# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.546000 30.517300 30.062000 29.169300 29.798300 28.408800 28.935100 27.452300 29.756400 30.151300 27.113700 29.461000 27.580700 27.561800 27.889300 28.124300 25.047000 25.529300 25.272500 25.960400 27.495500 24.356300 
3.548000 28.687600 32.224100 29.929500 29.757300 29.721500 26.271300 32.062300 28.487900 26.993600 32.067000 26.736300 29.384500 25.822600 26.361200 28.398200 26.015800 29.418000 26.749100 26.453900 25.905300 26.292400 
3.550000 31.912200 29.803200 29.815100 28.488600 29.034500 29.962800 29.247900 30.299700 28.812300 30.802400 28.592800 24.882600 28.391200 29.575600 26.112800 26.805300 24.335400 28.480900 25.521900 25.121300 21.730100 
3.552000 34.225700 29.191300 33.023100 28.679400 28.489600 30.957700 26.691100 25.300700 28.000500 28.970000 27.937200 28.435300 27.497800 27.077600 26.398100 27.729500 25.861200 30.081500 29.510200 23.103900 26.765300 
3.554000 32.395400 31.771100 26.433400 31.586400 33.580800 26.206100 31.825400 26.918000 30.995500 28.064100 26.726800 31.472300 24.875200 27.583200 28.834500 26.449900 26.225900 27.560100 27.025800 25.847500 25.825300 
3.556000 28.188000 31.879000 25.988900 28.265600 30.467900 25.849300 27.800700 28.061900 30.000700 31.086200 25.559900 27.118100 26.920800 24.021300 25.985700 26.845600 28.386800 24.349300 25.244900 24.196600 23.855400 
3.558000 30.931600 30.417000 26.954600 28.806700 27.881800 31.415700 28.547800 28.350900 28.596500 28.608900 30.135500 30.359400 28.717700 27.618800 25.107200 30.382500 23.886500 25.719100 26.575300 26.051500 27.587100 
3.560000 31.781900 28.180200 31.360800 29.551200 28.476000 29.839600 26.491400 26.718500 30.065200 29.877300 27.684600 29.003200 30.887400 22.368600 29.400800 26.634300 28.841800 27.578800 26.169100 27.110000 26.761000 
3.562000 29.098400 26.275600 30.947400 30.353000 30.439200 29.354400 26.296000 29.960600 28.022900 28.215000 27.388400 29.710900 28.903000 26.463900 25.773200 22.507800 29.480400 25.949000 26.105700 22.674300 24.977100 
3.564000 31.652000 32.510800 29.688100 28.099100 32.226900 28.205600 30.428200 32.391000 30.622000 25.963200 30.409400 30.398300 26.387600 29.060400 28.590300 21.996900 26.707500 23.226000 21.239200 25.902400 24.525300 
3.566000 31.651400 27.904100 25.833400 30.080400 28.985000 29.714500 29.574500 29.245500 32.160300 29.364100 27.844000 30.455400 27.807600 23.719700 26.084900 25.485800 27.508100 24.000800 26.689400 25.700500 27.604300 
3.568000 32.146900 31.974000 29.872300 34.702300 31.390500 29.033100 28.717800 31.869100 29.007100 29.341700 29.115900 28.154000 28.549100 28.968900 28.265700 25.013500 26.950300 26.164900 24.714900 26.322400 22.583100 
3.570000 32.215900 32.235200 31.014700 30.013900 29.813000 30.003000 28.450700 28.272100 26.679000 29.859000 30.017900 27.469400 26.146900 25.327000 28.557600 25.121400 30.040500 22.727400 24.747200 26.215200 23.806700 
3.572000 30.556700 33.350800 31.520100 27.888300 29.262400 30.269000 28.498300 32.027900 26.304700 27.960100 25.839000 29.701400 27.768200 26.712500 27.695900 28.022800 25.205800 26.551500 27.725900 27.594000 25.769900 
3.574000 29.745500 31.179600 30.264400 30.836900 29.224200 29.115500 29.136400 30.057500 26.058300 28.216200 28.974500 27.500600 26.755300 26.531300 25.983100 26.291200 26.727700 26.435500 26.321700 27.684600 25.715700 
3.576000 27.513600 28.193600 29.194800 29.366200 30.014400 31.282700 27.450500 27.523900 29.704500 27.058800 32.561500 31.088900 26.778300 29.551800 27.668100 24.305100 30.506700 27.661600 28.500100 28.843700 24.703900 
3.578000 33.409600 29.761800 29.232200 30.219400 27.003800 30.298700 32.308400 25.722500 30.326600 30.630000 25.833400 26.363000 28.710700 27.206700 28.062100 24.704100 26.165000 28.566500 25.285800 27.316700 26.532100 
3.580000 28.303200 30.858600 29.835700 31.704800 28.147000 26.745900 27.643000 28.928200 27.816800 28.682400 27.922600 27.246400 26.041300 27.744600 27.075800 27.045100 28.450400 26.222900 27.174700 22.821500 26.069800 
3.582000 29.246900 31.673600 32.462900 30.037100 28.184400 29.788600 30.024000 29.499500 29.678000 26.873300 26.385800 29.274100 24.294500 27.088300 23.351300 28.906500 27.632700 24.561000 26.714700 24.781400 25.120300 
3.584000 32.133600 31.433900 31.135500 29.956900 26.953500 28.775600 27.694200 26.879500 27.323400 29.652900 27.586200 26.881700 26.569800 27.509100 28.487600 24.987700 28.525800 25.303200 29.123200 25.189600 25.181300 
3.586000 32.193800 33.475100 31.372900 30.151400 27.880300 28.763300 29.189900 31.258700 29.874300 28.649000 27.221400 27.460000 26.548100 26.643900 29.568200 26.866300 28.534400 29.209600 23.132800 30.845700 24.426500 
3.588000 32.115500 32.814000 31.652400 30.150000 26.599100 31.058700 31.404200 29.419300 28.887300 32.255200 27.185200 28.666300 28.737500 27.844500 26.510300 27.607800 26.448800 27.219200 25.736400 28.903200 24.860200 
3.590000 32.343200 31.762600 28.072300 28.196200 27.072200 31.551900 29.973100 33.986000 31.301100 29.052900 27.937000 29.061100 24.168800 27.982200 27.487300 27.078400 25.747500 24.038000 25.074000 28.722500 26.433100 
3.592000 30.398400 30.810400 30.976100 31.715600 27.913000 28.069200 28.199900 29.657900 25.847200 29.077100 27.314300 26.964100 28.435400 25.142400 28.354600 26.425300 27.916000 25.136300 28.775300 26.780700 24.581200 
3.594000 30.950100 30.889400 32.373700 32.831100 28.522400 27.194500 29.779400 30.588000 29.351000 27.732000 32.074100 29.694800 25.555300 27.189600 27.351300 25.993000 26.383100 24.530200 30.744700 25.298900 24.514600 
3.596000 31.648300 31.233400 29.983700 27.871400 29.443000 29.489400 25.153900 29.906200 27.418300 26.880700 31.485300 27.030300 27.781500 28.464500 27.478700 27.948000 28.910700 28.417500 24.386400 27.842300 27.123500 
3.598000 31.684100 27.664700 29.321200 31.097600 28.612100 28.360300 26.428100 30.449000 30.677500 28.502400 27.911100 28.569500 27.870100 28.388100 27.055600 26.892900 27.039900 25.307300 28.123100 25.567000 26.238100 
3.600000 29.743900 30.544500 29.418800 30.614300 33.903400 27.292500 24.678600 27.508900 30.422900 26.580600 31.296700 28.453400 28.744000 29.148400 28.183200 22.836800 26.902700 29.108000 24.632000 26.519900 28.186900 
3.602000 29.511400 30.764800 31.056900 29.236100 28.758900 29.674100 28.986300 28.160300 27.095700 27.822600 27.373000 31.298300 29.317200 26.723200 26.560200 25.767000 30.097600 27.091900 26.474500 26.257000 23.326500 
3.604000 30.029800 28.900500 30.227800 32.635200 29.389800 30.369800 29.138900 30.411000 28.879800 26.220200 26.893800 27.785100 25.625700 27.677500 25.301700 27.758600 27.175800 28.875400 24.954400 27.312500 23.981400 
3.606000 31.367000 27.786400 28.653700 27.061800 32.154600 29.969800 25.847000 30.541700 24.772000 30.329200 26.345700 28.025600 31.284200 26.979600 24.950900 26.682000 28.443200 26.890900 28.018600 24.438900 27.139800 
3.608000 29.041700 30.660200 27.679200 29.665600 28.596400 32.696300 26.792500 27.789200 27.492300 32.690300 30.694800 27.034800 29.325300 26.642100 30.413300 25.720600 29.625100 24.805000 24.925800 24.442800 30.175200 
3.610000 30.981500 30.362800 29.906900 29.796700 30.567400 29.587300 32.404400 29.956700 27.493200 27.896100 26.472500 28.560000 28.250700 26.979700 28.920600 30.266900 24.109900 26.869200 27.318600 26.725800 24.144500 
3.612000 27.248400 29.958300 29.853300 32.199000 29.356200 29.543200 27.840500 27.711900 30.333200 29.913000 27.412200 27.300100 26.676400 28.170600 28.692000 25.088200 27.665000 28.572700 28.180500 27.407300 22.332000 
3.614000 29.529800 32.066800 30.570000 24.853700 30.933700 28.914000 29.513000 26.156500 31.042800 28.836400 28.242800 27.697200 27.205600 29.007900 28.195400 24.119000 23.829300 27.047400 29.542100 25.427100 23.581500 
3.616000 31.276200 31.795400 29.817600 32.426300 30.071000 32.782100 29.798000 27.946900 29.433100 30.349000 29.116700 31.049900 24.810300 25.510300 27.480400 26.197900 23.776100 27.579800 24.143600 29.439700 25.069400 
3.618000 29.175500 28.831300 29.134900 29.353500 31.842400 31.495400 27.181800 29.818600 28.914200 31.035000 30.796600 30.065300 27.078600 27.479800 27.202500 25.938900 26.794900 26.279600 25.083300 25.831800 24.257300 
3.620000 31.390200 29.452400 30.351500 32.337400 30.296300 29.502900 29.873100 28.830500 28.508200 31.134200 24.391700 27.548900 27.947100 29.649100 25.715500 29.353400 29.147600 27.565500 25.428200 24.285900 27.691700 
3.622000 30.498800 31.460800 29.348200 31.244900 32.436100 27.134700 28.860000 26.625100 30.606100 26.906600 27.237100 27.370900 28.595100 24.766900 28.327600 25.941200 25.049900 25.178800 27.424000 28.015400 27.369100 
3.624000 29.592000 30.226600 28.643900 27.354700 30.425500 27.537200 30.303700 29.218100 32.063900 28.318600 29.944300 28.013600 31.177400 25.770900 29.414000 26.046600 28.125700 27.114100 28.825700 25.915400 27.154300 
3.626000 31.238000 31.096900 29.793000 30.304800 28.464800 29.352300 29.693700 28.122200 32.962600 28.638600 29.997500 25.495400 28.905400 24.992300 26.725300 22.182100 27.294500 24.733000 29.106600 25.549600 27.205900 
3.628000 30.805700 31.739000 31.387000 33.481500 27.277000 29.086700 28.463000 26.773500 25.502100 30.064400 30.111000 24.270300 30.437100 24.257400 29.634800 24.618900 26.125500 24.797600 26.093400 27.026100 25.105300 
3.630000 30.243400 31.004700 29.694300 32.983100 29.518600 31.410800 27.014300 30.286100 30.272800 29.360600 29.192000 29.849700 25.623700 26.390700 26.096700 26.311600 27.166000 28.441200 26.743900 26.307300 25.317200 
3.632000 31.392800 31.782800 30.002500 32.383800 30.670400 29.064600 28.643900 29.894600 28.880700 28.181700 27.952400 26.952200 28.607200 27.926900 27.631000 28.412200 24.761100 26.549000 24.802400 26.057300 22.597400 
3.634000 32.284400 29.258100 28.890200 29.987100 30.122400 27.946800 30.430900 28.680500 29.038800 30.284100 28.396200 28.455400 26.897400 29.175900 27.360700 25.130800 26.534800 26.089100 25.768300 25.990100 26.625400 
3.636000 31.757000 30.325500 29.280800 32.802000 29.322200 29.431700 30.540000 28.840200 28.043600 28.030300 26.785000 28.229600 27.129700 29.796700 24.977500 24.407900 26.366200 29.404100 30.021200 23.461000 25.526700 
3.638000 29.903700 31.052700 29.110400 30.575800 29.992300 32.361600 27.150300 25.887500 28.882300 26.211400 29.169600 27.106500 27.857500 25.455000 26.977500 27.982500 27.653700 24.738600 25.742700 27.023100 25.747800 
3.640000 33.225400 30.840200 29.941000 29.932600 31.165800 28.777200 29.841200 30.068900 28.441600 28.397100 31.016500 25.243300 26.510500 26.512300 32.306600 24.806400 26.972600 28.499200 28.076600 25.404900 24.288400 
3.642000 32.096700 27.618800 30.492700 30.562700 27.627700 31.551000 31.010900 27.700300 29.240500 26.257400 32.213100 23.389500 24.861700 29.678700 28.344500 27.933200 27.657400 28.039000 29.062400 24.355700 22.998400 
3.644000 27.971300 28.292200 29.677100 31.658200 32.522100 28.527300 30.980900 26.250000 27.444400 28.074800 26.479500 29.146400 28.106800 26.092100 26.900400 27.043900 28.424700 24.631400 25.204300 27.701400 26.254000 
3.646000 29.605800 28.089900 29.857900 29.745500 28.597700 28.031800 29.657300 28.236500 29.189200 31.174900 28.747000 27.230000 27.869200 29.271800 28.952600 27.027100 25.768500 26.687700 25.527500 25.954700 27.856700 
3.648000 31.393700 29.713000 29.145800 28.805900 29.802700 29.047000 29.789700 29.775900 28.214100 28.867800 26.374000 26.299100 26.332600 26.900500 27.500400 24.742800 27.181300 28.788800 26.123500 26.266700 24.013600 
3.650000 29.530400 28.063400 28.152300 31.587300 29.082400 30.513500 29.500400 31.383800 27.705600 25.490100 26.753600 29.347600 27.222500 28.472600 27.340400 26.217400 26.151800 26.613800 21.170600 25.605700 25.779500 
3.652000 28.243800 28.166200 28.587300 31.975300 26.130500 29.546100 31.019200 30.247300 28.007000 27.008600 28.625600 28.090500 27.912500 28.719900 27.646400 26.576300 26.011300 30.020700 24.313000 28.253400 25.935200 
3.654000 29.087800 27.048600 30.968200 27.306700 27.279100 31.825300 30.230000 26.701100 28.260200 30.799400 27.857100 28.314300 25.389400 26.505700 27.931400 25.879600 26.376700 22.871200 26.539400 25.925600 24.116200 
3.656000 32.335000 27.250500 33.063600 27.976500 28.644700 30.410300 33.216000 27.621500 25.318900 30.223500 27.509900 26.271900 25.210400 28.123900 27.657100 25.786700 27.645100 24.382500 26.891600 24.878300 26.287200 
3.658000 29.778400 32.716400 29.257200 31.935600 30.454300 28.344300 25.766100 30.159700 26.943000 27.136000 25.369600 26.669600 27.073800 25.594900 26.470800 26.970200 27.656300 28.672100 26.642100 26.227700 25.700200 
3.660000 32.878000 26.492200 31.028400 31.116400 28.360600 32.199900 28.893500 29.293200 25.978700 28.612000 28.933600 30.066500 26.839300 27.923600 28.240200 25.248800 24.141900 22.965100 27.592900 23.673600 26.604900 
3.662000 31.405800 29.562900 30.595200 29.417200 27.849900 28.003800 28.207700 29.080900 28.229000 25.743200 30.438500 27.957600 27.502100 27.042400 27.367900 26.112000 25.388200 29.091900 28.011100 24.378700 27.892600 
3.664000 29.185600 31.395100 31.901900 33.119600 26.795300 29.267100 28.763700 27.663400 27.359600 28.544100 27.500700 28.646700 26.798500 25.958400 26.812300 26.883900 27.904400 28.059900 25.598000 28.445500 28.050200 
3.666000 33.424800 32.347500 30.090900 32.167500 29.581600 31.324600 33.394600 28.428100 26.919200 29.386500 25.314100 28.998800 28.903100 25.706600 28.440100 27.014900 29.871400 24.622500 26.590600 26.140500 27.061600 
3.668000 30.875300 27.512900 29.114300 28.557100 31.150200 28.898100 28.639100 30.028400 28.689300 29.263800 28.560100 29.371800 27.588100 29.888400 27.110800 31.101500 26.651100 25.924100 25.857800 26.028900 23.194800 
3.670000 31.309800 30.670000 31.052900 30.000800 33.161100 31.759600 28.738100 27.325900 33.017400 30.151600 26.105500 25.915800 28.790600 25.803100 27.066900 30.050200 24.582600 26.405500 24.474200 23.584000 22.851400 
3.672000 30.675400 28.909800 29.585000 31.359900 26.895900 30.794700 28.166900 31.272800 24.367100 27.199400 25.843200 28.497300 26.183000 27.919600 29.096100 28.141100 25.493800 24.552000 27.646100 23.260500 27.340500 
3.674000 31.636700 32.072800 27.841400 30.696700 32.622400 29.246400 26.191300 27.631800 31.300300 29.156200 28.007200 26.506900 25.638000 26.574000 23.808200 24.567500 28.873800 29.501700 23.594500 27.132200 24.886800 
3.676000 31.174200 30.808100 30.793400 32.728300 26.869400 29.278800 30.365500 28.407900 28.779900 28.088000 27.355800 29.863100 26.884900 24.983300 28.173600 26.743700 30.925000 25.967000 25.847300 24.528200 26.504900 
3.678000 29.868700 28.463000 29.156700 26.882900 30.643800 26.898000 29.904400 27.719600 27.814900 26.821100 29.189700 26.914300 29.550300 28.886400 24.504800 25.889300 27.976300 26.436800 24.783700 24.326700 26.517500 
3.680000 31.534700 32.764500 33.659000 30.533600 30.978100 32.754900 29.507600 30.627200 28.676600 26.151200 26.911300 25.985700 23.337700 26.025600 26.011500 26.657600 26.763600 25.834000 27.162200 27.809100 26.566400 
3.682000 32.062000 28.047400 33.494600 29.381600 28.444900 29.593100 27.694700 32.349600 29.419900 24.432700 26.629500 29.867900 29.191500 23.300100 30.871600 24.633200 29.284500 26.547800 28.749400 23.900700 25.348800 
3.684000 32.128500 32.144000 32.869300 33.842500 29.658500 29.280600 26.616200 30.207400 27.964100 25.513700 28.260000 25.684000 26.760500 23.498300 25.673800 25.565300 26.717400 25.818300 25.726700 26.423100 25.759400 
3.686000 31.297400 30.366000 29.948200 29.108300 28.117900 31.568100 30.458700 30.649600 29.476600 31.108700 30.666200 28.343400 25.349600 30.411300 27.635200 27.496800 29.384200 26.540900 27.273100 28.908500 24.278700 
3.688000 29.033700 30.238800 28.394600 30.508300 28.755700 27.919000 28.174300 29.208800 26.839000 31.732000 27.847900 24.777800 25.578400 28.215800 25.854200 26.977500 27.616600 26.627600 28.066600 26.732600 26.948100 
3.690000 26.898900 31.218400 29.234900 27.078100 28.437400 30.160400 27.868100 27.147300 27.569900 28.347400 28.201800 29.475100 25.694400 28.726600 29.831200 24.510400 28.016300 24.789300 24.746000 25.153000 23.019100 
3.692000 31.627700 31.605600 25.597100 30.080700 27.700300 30.369500 29.267900 29.305900 29.373600 29.697900 27.277700 28.799100 29.231000 26.960600 28.051200 28.248800 27.827700 29.442700 24.757900 27.999200 25.058900 
3.694000 32.708700 32.169800 31.064500 27.989700 29.328300 28.408800 29.839600 28.617300 29.507600 29.134400 27.498600 24.571500 26.874600 29.253000 25.530600 27.008800 22.702300 27.635200 25.666600 25.534000 26.551500 
3.696000 29.004600 31.928700 31.102400 31.124900 27.978600 30.731400 30.509500 30.786300 28.296400 32.122200 27.364800 29.323200 28.587700 27.685900 29.400600 27.825600 25.215600 24.417800 25.808200 26.312200 25.179400 
3.698000 30.524900 30.928900 28.629000 32.506700 27.038800 30.472300 27.733800 27.136900 26.941100 25.824600 27.871400 29.267000 26.267400 26.760900 28.695000 27.941400 27.895000 27.538900 30.221600 27.228800 26.677500 
3.700000 31.139900 32.259500 30.994800 31.268400 26.931500 31.294300 28.505200 33.168900 29.628100 29.204600 27.461200 27.871100 27.706900 27.156000 26.888200 25.682600 26.948500 27.199500 26.614900 26.256400 27.542100 
3.702000 33.248300 31.837500 27.336900 28.384100 27.939300 32.033500 29.835800 28.933900 30.701800 28.168700 32.157200 28.289300 27.427600 26.327200 28.716400 27.144900 23.612200 25.190500 26.981500 27.595500 23.793600 
3.704000 29.639700 33.525900 30.756400 30.620500 29.691900 28.027900 28.916400 31.438900 26.597600 30.225700 31.136900 25.382000 27.620600 25.541600 28.557200 27.367400 25.214300 25.182100 25.844100 28.296700 23.230200 
3.706000 31.848900 32.496000 29.400500 29.476500 32.434800 30.342700 25.248600 31.167500 29.923500 31.064500 26.112200 29.255900 27.767400 27.343100 26.091200 24.255500 25.384000 25.194200 25.223100 27.088700 23.445900 
3.708000 31.834200 29.969700 31.589300 31.208200 28.475700 29.838200 30.002400 27.005300 27.048800 27.917700 29.708200 27.058300 24.681600 28.998200 27.870500 26.529800 26.049400 25.904300 24.844400 24.873300 25.431800 
3.710000 30.481800 29.910500 28.717700 28.680900 30.616200 27.947400 29.854100 28.603300 31.036700 26.988500 28.386500 25.970300 25.945600 27.650500 26.672100 24.693500 25.288900 24.610300 25.240100 27.314000 29.711400 
3.712000 31.594700 28.212200 29.251800 28.806900 30.672500 28.753000 29.648300 27.176000 31.587700 26.097800 29.787000 26.029300 26.994500 25.693000 26.792800 25.193800 29.051600 25.499700 28.508000 28.467900 24.052500 
3.714000 31.308900 29.857100 28.976600 31.879200 28.930300 28.568400 27.774600 26.517100 26.485600 28.857400 28.284200 28.324500 27.360600 27.747500 28.192800 26.234100 26.269500 25.301200 27.329400 27.676600 26.842100 
3.716000 30.258400 31.026000 31.510100 32.555800 28.975900 28.993400 31.279400 31.546600 27.963100 27.108800 22.500300 28.015100 25.522200 27.145100 30.095700 23.214400 24.417200 25.429400 24.466500 22.328700 26.812900 
3.718000 29.972900 29.814200 31.462500 31.744500 27.667700 29.089400 27.619900 29.145800 25.830500 29.962300 30.859800 27.010600 25.203200 28.380200 29.705100 25.520500 29.638500 28.886400 26.853000 26.496900 24.580100 
3.720000 28.258200 28.670500 27.857200 30.033800 31.826500 30.155100 30.922600 29.449000 26.588000 27.290900 28.506600 26.757900 27.080900 27.354200 29.592400 26.065700 26.442300 28.215200 30.169200 26.650000 26.562600 
3.722000 30.076900 29.818200 30.383300 31.402000 26.571000 31.302600 30.255800 31.803500 30.277800 28.437100 28.221000 28.926500 29.266000 31.167200 27.590200 24.249400 25.577400 28.921700 27.519200 26.130400 25.589200 
3.724000 27.791000 28.245900 30.209300 29.164500 31.092600 27.026600 30.090000 27.245800 29.481800 25.244100 30.988100 29.371700 23.826500 28.474000 23.496000 28.101900 26.619600 26.054400 26.500800 26.004500 24.961100 
3.726000 30.112900 30.678200 29.295400 31.006900 30.650100 29.503300 29.820600 29.916900 26.792400 26.668600 28.704100 30.656100 26.520300 27.627400 24.834500 25.020800 25.856800 27.985000 27.297600 25.212400 28.598200 
3.728000 31.731300 32.312400 27.891100 28.032700 32.726100 31.342200 29.602800 31.528200 25.318800 28.834100 28.521900 27.452600 27.819700 24.910700 29.247500 25.822300 26.935900 24.722700 27.147900 24.794100 28.482700 
3.730000 30.491700 30.825300 29.574300 32.139200 25.189000 30.225100 29.408800 28.043300 28.228000 25.012200 32.070700 27.248700 28.431400 27.888900 27.784400 26.725700 28.751600 25.598500 24.687500 25.704300 29.233600 
3.732000 29.803600 30.170900 29.535300 29.024000 24.847600 30.628800 27.537700 29.730500 27.802100 28.602400 31.176300 28.806800 25.475100 27.208300 26.393600 27.005400 22.107000 28.471700 27.451300 27.399700 27.215400 
3.734000 30.926500 32.826100 31.008000 28.400800 30.839000 27.123600 29.817000 29.342500 29.997300 28.513800 29.990900 27.561600 26.878900 26.480200 25.898200 25.130600 26.181100 25.273400 26.993000 28.080600 24.165100 
3.736000 30.975400 30.089500 28.881500 29.729900 30.499900 31.966300 25.810100 27.193500 31.229300 26.112100 28.650500 26.896100 29.959900 28.978400 26.968000 28.390700 25.911400 24.416400 25.235700 27.632100 25.433800 
3.738000 30.574300 28.125100 27.596400 28.666600 31.791800 31.246300 30.203500 28.575200 26.976000 29.063500 29.078000 27.789900 27.595500 25.811600 25.454600 28.268100 28.312600 26.628600 26.118800 25.508300 25.450900 
3.740000 30.374600 30.631500 30.753300 30.984400 32.205000 26.828100 29.442300 30.897500 30.857700 30.820400 27.494000 26.256900 27.862900 27.488700 26.065500 28.115000 28.162400 28.644200 24.536300 26.477600 28.449200 
3.742000 29.611700 32.652300 31.284300 32.277900 30.550100 30.828700 30.578500 28.018700 30.494000 28.096600 26.871400 25.610000 32.739300 24.870300 26.000700 27.061400 27.354000 25.418900 25.842300 25.941100 22.492000 
3.744000 30.148700 30.907800 32.886600 29.068900 32.903400 29.611900 31.051300 28.748700 28.394600 28.202200 28.568200 26.638600 29.130900 24.860800 24.623400 23.611700 26.189900 23.769300 25.504000 29.530100 24.033400 
3.746000 28.829800 29.924100 30.678700 30.419800 31.790900 33.636900 29.830100 27.746100 29.142400 29.968700 29.926900 28.618800 24.607300 26.706400 29.505300 26.176500 27.043300 27.806000 24.792700 26.392100 26.124500 
3.748000 30.154800 27.807700 27.727400 31.244300 30.038700 29.778800 25.829700 25.722900 31.664200 27.536400 27.642500 29.437700 24.968400 30.049100 27.901400 21.505900 28.783200 27.820500 25.697900 26.202400 24.261300 
3.750000 30.837800 31.981200 30.082500 30.973200 29.804200 27.976500 32.099400 28.925400 29.440700 25.832000 29.317400 26.702900 26.004900 27.661600 30.374500 26.002600 27.485700 24.847300 28.490500 25.843000 24.007900 
3.752000 31.797200 31.778900 27.279200 30.937100 29.708100 30.843400 30.643900 28.451300 28.633100 27.505200 24.293900 28.189700 25.511000 27.251200 25.296900 25.631500 23.297600 25.670900 30.166700 28.679600 23.586500 
3.754000 30.140400 27.792100 30.224200 28.821100 29.615200 29.504800 31.912800 30.717100 29.178500 29.169800 27.996200 28.819400 28.085800 24.786500 25.591500 27.191200 28.878300 24.009200 29.218900 26.166300 24.557200 
3.756000 29.954100 29.122400 29.371700 31.067700 27.359600 31.280100 31.521600 28.258600 31.358400 28.969000 28.404400 28.941100 30.390000 26.041000 25.321100 25.920000 29.496800 27.618700 26.539200 24.625100 26.586800 
3.758000 30.976900 31.823200 27.657300 28.728200 28.725700 30.775000 27.292100 26.671800 26.781700 30.138100 29.088300 29.018400 28.381800 27.320700 28.609600 29.697200 25.260900 28.867100 24.230900 25.683400 24.515900 
3.760000 30.758000 28.180100 30.169300 30.565600 29.125900 28.696700 27.547900 29.150100 29.140900 29.611700 27.887000 28.987200 25.881500 24.833500 27.381200 25.841400 27.990200 24.775600 25.387600 28.156200 25.071200 
3.762000 27.112900 31.955100 31.056100 28.150800 25.905800 31.279400 28.293500 31.591200 27.037000 29.289100 27.487600 29.974200 26.783800 25.000800 28.581800 27.767300 23.547000 27.272800 24.868200 27.183700 23.929800 
3.764000 29.581500 33.064200 28.821100 31.258800 30.183500 26.682300 28.620100 29.850600 29.213300 28.763000 28.220600 27.341100 25.936100 26.311700 25.213600 28.235000 27.655300 26.592800 24.744000 26.543400 24.400600 
3.766000 30.540200 31.715700 31.411200 28.488900 29.343500 29.574700 28.639700 30.913800 26.484400 27.879100 29.279100 29.751500 26.912600 26.608000 28.375400 27.644000 28.092800 29.188600 28.417500 25.464100 25.999200 
3.768000 30.503700 29.378900 30.146100 30.204600 30.729100 31.160100 28.477300 28.290600 27.774100 27.904900 29.810700 29.528000 26.150700 27.700000 25.712300 29.037300 25.030900 25.534500 23.853200 24.636400 26.131300 
3.770000 30.647000 30.504300 28.782200 28.677300 31.572900 27.017500 29.498100 27.555200 29.290100 27.484900 25.633300 26.200800 27.371600 27.755000 28.043400 25.713500 27.562900 25.489900 27.334200 28.806800 25.672900 
3.772000 32.282000 30.743900 29.686500 30.228900 29.072600 27.407200 26.525200 31.053600 28.268900 25.656600 31.037100 24.333900 27.253500 31.003800 30.333700 27.740100 23.588600 26.095800 25.653500 26.456200 26.889100 
3.774000 32.580400 29.700200 27.290800 30.589500 30.934400 26.232800 26.951400 28.894000 25.671400 26.104500 27.926100 29.083700 25.223500 24.753200 26.006800 28.674700 26.537600 26.674800 24.636800 24.688800 26.436400 
3.776000 29.488400 25.775000 28.675200 30.027300 28.584400 31.747800 30.810400 28.262100 28.701600 29.012800 27.707400 28.052700 31.648200 28.237800 22.118600 27.046700 25.341300 25.955900 27.578700 27.494700 25.013700 
3.778000 32.658800 34.109300 30.422300 29.585400 29.447100 30.600800 27.168600 31.172800 31.163200 31.473200 25.076300 26.987400 24.570700 29.498900 26.955400 29.975600 27.647400 25.740400 27.887100 28.609300 26.409900 
3.780000 30.967500 32.358100 28.642800 27.854500 32.227200 27.982500 29.006800 27.636000 27.270300 27.520000 28.052400 27.660700 27.187200 26.330700 27.151700 27.787500 25.087300 24.294900 27.242400 24.453200 26.184900 
3.782000 30.283400 31.457500 26.424100 28.069900 31.147100 25.799100 27.908800 27.364600 28.188400 31.838500 26.892300 29.673200 24.075100 27.848000 29.839300 26.338600 27.690000 26.499000 24.041200 24.077400 25.559100 
3.784000 29.567800 30.931200 31.053800 29.125700 30.247600 29.093800 28.512400 28.954600 26.803200 26.800700 32.188600 27.029700 27.287400 26.381900 24.621300 26.901000 25.765100 24.618900 25.796400 24.746100 25.465800 
3.786000 29.295600 25.991100 28.794600 29.384500 30.008100 30.008000 28.291200 28.596400 28.006100 28.622100 29.651900 27.645100 29.232700 24.410600 28.603700 24.062700 28.019900 25.375700 26.694600 25.176400 24.452100 
3.788000 30.096100 31.381600 30.319500 33.206600 29.306700 28.653200 28.767200 28.075800 28.599500 27.450800 27.937300 29.697800 25.934800 26.286100 25.745900 28.704500 26.783600 25.741000 22.663900 26.061200 24.701000 
3.790000 31.776800 32.533300 27.394100 29.305600 29.984300 30.715600 28.630200 27.974700 27.777200 25.148600 28.118800 28.474500 27.324000 26.337100 23.803100 25.039100 26.054500 27.812900 27.555900 26.451700 27.425100 
3.792000 28.951600 31.076600 29.453400 31.660000 25.963500 32.197700 28.299100 27.989300 29.666400 29.870200 27.963200 31.010500 26.445300 26.544200 27.799700 25.243500 27.028500 24.562000 26.037500 22.943000 27.316700 
3.794000 30.682600 31.664000 30.418300 27.406300 29.392200 27.642300 30.406700 28.853600 26.692800 25.209400 28.182900 27.314200 25.900400 28.408100 28.287900 24.362200 25.522800 25.533200 26.381100 27.172100 24.764200 
