# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.976000 -1.099200 -1.054000 -1.454200 -1.088500 -0.449700 -0.951200 -1.975000 -0.727200 -0.813000 -0.728300 -0.465900 -0.936000 -1.456000 -0.753700 -1.314800 -0.865600 -0.982200 -1.519300 -1.406000 -1.581300 -0.724200 
1.978000 -1.265300 -0.033300 -1.093400 -1.236600 -0.735300 -0.660300 -1.127400 -0.821500 -1.064900 -1.702700 -1.659600 -1.448700 -1.230400 -0.448500 -0.740100 -1.727800 -1.497400 -1.727500 -1.841500 -1.081900 -0.924500 
1.980000 -1.155800 -0.533900 -1.063500 -1.008400 -1.237400 -0.838000 -1.405600 -1.042600 -0.852100 -0.484700 -1.273300 -1.377300 -1.165800 -0.824700 -1.094900 -1.597100 -0.780000 -1.671300 -1.471700 -0.956700 -0.566200 
1.982000 -1.413300 -0.736200 -1.577600 -0.892400 -1.409900 -0.770300 -1.600400 -1.137200 -1.260200 -0.846300 -0.852900 -0.439400 -1.188700 -0.790600 -0.422900 -2.067800 -1.438400 -1.677000 -1.484700 -1.197900 -1.072900 
1.984000 -1.364400 -1.184600 -0.828700 -1.002100 -1.025900 -0.550400 -1.323300 -1.231600 -1.064500 -1.158900 -1.333300 -0.996500 -1.189100 -0.661200 -1.622900 -1.693900 -1.415400 -1.932000 -1.403700 -1.524800 -0.776000 
1.986000 -1.829000 -1.303600 -1.202900 -0.752800 -0.937500 -1.253100 -1.620600 -1.061600 -1.188900 -1.001200 -1.524300 -2.046300 -2.112500 -1.620000 -0.862200 -0.537300 -1.333600 -1.672200 -1.467500 -1.203900 -0.906000 
1.988000 -1.387700 -1.579500 -0.486000 -1.213600 -1.154000 -1.059500 -1.360300 -1.132700 -0.758400 -1.327500 -0.524200 -1.556900 -1.034100 -0.938800 -1.107700 -1.287300 -1.993700 -1.232700 -1.582900 -0.980900 -1.176200 
1.990000 -0.714800 -1.453800 -1.203000 -1.347800 -1.391800 -1.243900 -1.362900 -0.963700 -1.350300 -0.218100 -1.999600 -1.304700 -1.444300 -0.567800 -0.828500 -2.225400 -1.056200 -1.602400 -1.284400 -1.592800 -2.075000 
1.992000 -0.685600 -0.708900 -1.498200 -1.471000 -0.322600 -1.201500 -0.956000 -1.224800 -1.798400 -0.823200 -1.145900 -0.308700 -0.674100 -1.146300 -0.972300 -1.669100 -1.393900 -2.035200 -1.193800 -1.448400 -1.308000 
1.994000 -1.193400 -1.084800 -1.468500 -1.111700 -1.019800 -1.082800 -1.324200 -0.461100 -0.642400 -1.366500 -1.245900 -1.234100 -0.653400 -1.334600 -1.087200 -1.515300 -1.344100 -0.575400 -1.458900 -1.594500 -0.968800 
1.996000 -0.429300 -0.391400 -1.518200 -1.486600 -1.096200 -1.060800 -1.452500 -1.598800 -1.305500 -1.099800 -0.947400 -1.627300 -1.251600 -0.685700 -1.530200 -1.354700 -1.359200 -1.386500 -1.655400 -0.918400 -1.206500 
1.998000 -1.051000 -0.379200 -0.348700 -1.320100 -1.035300 -1.278500 -1.562400 -1.186400 -0.896000 -0.671700 -1.626300 -0.097900 0.229500 -1.407300 -1.495400 -1.622200 -1.491300 -1.768900 -1.456400 -1.448200 -1.064800 
2.000000 -0.814700 -1.489100 -0.575200 -0.750900 -1.369600 -1.143700 -0.660800 -0.860100 -1.285100 -1.360000 -1.517200 -0.602500 -1.241600 -0.850600 -0.831200 -0.821100 -1.268200 -1.565000 -1.704100 -1.436300 -1.574300 
2.002000 -1.133400 -1.073700 -1.634700 -1.561300 -1.599000 -1.264000 -0.954200 -1.287200 -1.878500 -0.933300 -0.815400 -1.025000 -1.387200 -0.562300 -0.654300 -1.644000 -1.492900 -1.625400 -1.739000 -1.406700 -1.020000 
2.004000 -0.823000 -0.950100 -0.515500 -1.390200 -1.028800 -1.028600 -1.398400 -1.154600 -1.765000 -1.180100 -1.444900 -0.342600 -0.756500 -0.618600 -1.447200 -2.285800 -1.587300 -1.577600 -1.408800 -1.754300 -2.141500 
2.006000 -1.334900 -0.979700 -1.499100 -1.102100 -1.185500 -1.146800 -1.099900 -1.179800 -1.379100 -1.269500 -0.633100 -0.805100 -0.481900 -1.108500 -0.679300 -2.152900 -1.043200 -1.730600 -1.339000 -1.888500 -1.466200 
2.008000 -1.363400 -0.730300 -1.585800 -1.214100 -1.340200 -1.380700 -1.647900 -1.006200 -0.763600 -0.796100 -1.264000 -0.746400 -1.455600 -1.830800 -1.338300 -0.786200 -1.611200 -1.661400 -1.034600 -1.447900 -1.523700 
2.010000 -1.095000 -0.380800 -1.102000 -1.587700 -1.437300 -0.044000 -0.516900 -2.054400 -1.523200 -0.867800 -1.086300 -0.373200 -1.421800 0.048000 -1.074800 -1.595400 -1.402200 -1.570300 -1.297200 -0.852800 -0.674200 
2.012000 -1.043700 -0.589500 -1.227300 -1.468500 -1.281900 -0.782700 -1.369700 -1.339100 -0.707800 -1.561200 -0.780800 -1.144400 -1.446900 -1.021700 -1.315100 -1.126500 -2.179800 -1.314700 -1.677600 -1.090000 -0.682900 
2.014000 -0.990300 -0.955900 -1.098300 -1.473700 -0.992600 -0.788800 -1.728900 -1.139300 -0.112200 -1.232000 -0.846500 -1.038000 -0.561700 -1.319200 -1.631500 -1.815500 -1.887300 -1.366400 -1.620800 -1.095200 -1.481400 
2.016000 -1.105800 -0.574600 -0.631000 -1.686100 -1.547400 -1.197100 -1.439100 -1.164900 -1.524200 -0.806800 -1.164800 -0.704500 -1.445200 -1.326800 -1.262500 -1.195200 -1.477200 -1.201900 -1.304600 -2.000500 -1.289400 
2.018000 -0.629800 -0.207200 -0.640800 -1.478800 -0.736800 -1.120900 -1.056200 -1.384500 -0.896000 -0.521400 -1.062200 -1.859400 -1.179800 -1.100900 -0.783400 -0.957100 -1.893900 -1.469400 -1.119300 -1.323500 -0.914500 
2.020000 -1.917600 -1.676300 -0.583700 -0.950900 -1.099100 -0.445600 -1.000300 -0.906600 -0.956800 -1.139200 -0.406800 -1.227200 -0.731600 -1.335300 -1.193900 -1.036700 -1.115300 -0.911600 -1.144600 -1.345600 -0.087100 
2.022000 -1.558300 -0.668300 -0.285400 -1.163000 -1.260500 -0.802000 -1.753300 -1.877100 -1.608100 -0.787900 -0.862600 -0.946100 -1.497600 -1.529200 -0.876800 -1.592200 -1.101500 -1.134500 -1.439500 -0.629700 -1.279700 
2.024000 -1.213300 -0.242500 -0.643400 -1.105000 -0.984500 -1.048500 -1.330200 -1.751700 -1.950900 -1.820600 -0.810600 -0.874600 -0.799100 -1.409100 -0.781300 -0.159300 -1.204000 -1.881100 -1.475600 -1.622000 -0.444400 
2.026000 -0.820800 -0.707700 -1.388600 -1.351000 -1.666300 -0.753700 -1.114600 -1.635200 -0.755000 -0.521500 -1.424800 -1.315100 -0.938600 -1.230000 -0.619300 -1.464600 -1.479800 -1.857600 -1.018800 -1.347400 -1.195900 
2.028000 -0.070300 -0.176900 -1.765100 -1.579500 -1.136500 -1.031700 -1.536700 -0.779800 -1.231300 -0.204700 -1.157300 -0.917000 -0.666500 -0.525000 -1.536400 -0.683400 -1.235500 -1.865000 -0.760200 -1.970900 -1.388700 
2.030000 -0.864700 -0.608000 -0.574700 -1.607600 -1.160500 -0.495300 -1.562000 -1.369300 -1.103600 -0.490500 -0.846400 -1.158700 -1.812100 -0.663700 -1.227600 -1.401900 -1.835700 -1.571400 -0.770800 -1.509600 -1.031700 
2.032000 -0.756000 -0.392400 -1.532000 -1.512600 -0.585000 -1.450500 -1.163200 -1.138700 -1.577500 -1.137600 -1.732400 -0.794700 -1.356500 -0.615100 -1.461000 -1.493100 -1.187800 -1.732900 -1.389100 -0.841200 -1.043500 
2.034000 -1.626100 -1.260200 -1.377900 -1.214200 -1.855800 -0.548700 -0.833200 -1.097200 -0.934200 -1.068900 -0.983800 -0.981300 -1.126300 -1.561900 -1.291100 -1.136000 -1.390000 -1.071500 -1.748800 -2.275300 -1.259400 
2.036000 -1.340200 -0.980200 -1.947300 -0.772500 -1.462100 -1.737900 -0.785300 -0.470200 -1.635100 -1.063000 -0.705200 -1.695500 -0.770200 -1.122200 -1.668100 -1.699300 -1.204400 -1.433200 -1.100900 -1.355000 -0.684300 
2.038000 -1.679500 -1.788900 -0.455500 -1.279400 -1.166000 -0.594700 -1.399200 -0.911000 -0.950800 -1.313400 -1.531500 -1.042100 -0.785500 -0.778200 -1.175200 -1.031300 -1.266400 -1.131600 -1.161200 -0.949200 -1.025000 
2.040000 -1.347100 -0.583900 -0.389600 -1.248500 -0.894000 -0.940900 -0.782300 -1.191200 -1.934800 -1.295500 -1.466000 -1.437100 -0.395200 -1.520400 -1.754100 -2.016900 -1.195700 -1.460800 -0.852400 -1.583400 -0.934900 
2.042000 -1.222100 -1.407600 -1.600500 -1.657800 -0.752600 -0.630600 -1.366500 -1.618400 -1.450700 -1.334600 -0.477700 -1.234100 -0.833700 -1.453300 -1.532400 -1.691600 -0.855700 -0.926600 -1.848100 -1.878200 -1.376800 
2.044000 -0.592700 -0.434000 -1.440900 -0.512200 -1.227900 -0.612000 -0.541100 -1.442000 -0.740100 -0.498300 -0.513500 -0.794900 -1.629700 -1.595300 -1.484400 -1.092500 -0.973700 -1.467400 -1.587000 -1.591600 -1.686400 
2.046000 -1.462700 -1.164600 -1.217000 -1.262100 -1.368000 -1.254900 -1.597300 -0.940800 -0.713400 -0.780900 -1.037600 -1.182000 -1.867000 -1.332300 -1.318500 -0.807000 -1.411500 -1.581400 -1.249300 -1.366100 -1.301600 
2.048000 -0.835200 -0.872900 -1.040700 -1.187200 -0.899600 -0.798800 -1.411100 -1.076100 -1.881400 -0.857600 -0.970100 -1.121400 -1.991000 -1.154700 -1.538000 -1.512400 -1.792300 -1.528900 -1.997600 -1.413100 -0.929400 
2.050000 -1.244400 -1.002800 -1.139300 -0.824500 -0.091200 -1.035900 -1.187100 -1.172300 -0.504600 -0.914000 -0.677800 -1.194500 -1.084400 -1.642900 -0.872700 -0.817200 -1.525900 -0.688100 -1.712900 -1.001600 -1.262100 
2.052000 -0.981600 -1.415200 -1.066600 -1.301600 -1.038700 -0.792500 -1.666400 -1.478100 -0.775300 -1.098300 -1.299900 -0.206700 -0.736700 -1.212600 -1.110900 -1.464300 -1.088000 -0.833700 -1.278000 -1.101900 -1.048100 
2.054000 -2.041100 -0.694700 -0.881200 -1.074100 -1.153300 -0.899200 -1.857700 -1.398900 -1.094800 -1.431200 -1.437400 -0.661100 -1.414500 -1.305300 -1.459200 -1.108600 -1.143900 -0.467800 -1.162000 -1.177900 -1.453500 
2.056000 -1.804500 -0.916000 -0.660400 -1.181900 -1.483500 -0.783200 -0.446700 -1.623800 -1.592400 -1.153700 -0.649900 -0.560600 -1.188500 -1.172600 -0.773100 -0.909100 -1.580600 -1.264300 -1.448300 -1.054900 -0.877700 
2.058000 -1.218100 -1.644400 -1.374200 -1.132600 -1.466400 -0.999800 -1.464500 -0.177900 -1.302700 -0.572500 -0.566300 -1.299500 -1.460900 -1.346600 -0.634900 -1.564700 -0.446100 -1.495200 -1.607200 -1.471800 -1.118500 
2.060000 -0.965600 -1.349900 -1.652300 -1.013900 -1.220400 -0.965800 -1.144500 -1.414900 -1.280000 -1.184100 -1.605800 -1.209700 -0.998300 -0.641600 -1.695300 -0.589500 -1.136900 -0.752800 -1.360000 -1.364200 -1.398600 
2.062000 -1.373600 -1.301600 -1.766000 -1.221400 -0.796500 -1.074900 -1.082300 -1.301600 -1.379900 -1.623700 -1.272800 -0.887100 -1.375500 -1.315300 -1.891900 -0.874000 -0.434300 -1.008300 -1.762000 -1.126400 -0.924000 
2.064000 -1.250100 -0.350100 -0.993400 -1.450000 -0.844100 -0.493100 -1.306200 -1.150500 -1.018900 -1.286900 -1.961700 -1.006300 -0.859400 -0.831700 -1.459100 -1.520300 -1.923800 -0.478100 -1.531300 -1.392400 -1.337500 
2.066000 -1.268000 -1.308100 -1.271400 -0.379700 -1.076200 -0.119700 -1.583400 -1.197700 -1.407600 -1.375700 -0.813300 -0.869700 -0.595200 -1.345100 -1.481700 -1.228000 -0.999300 -0.750800 -0.996300 -1.322200 -1.258300 
2.068000 -1.393500 -1.130400 -0.861000 -1.439500 -0.955900 -1.040900 -1.607200 -1.551800 -0.990500 -1.582500 -1.509900 -0.104100 -0.941400 -1.855900 -2.687300 -1.600700 -1.437800 -0.446900 -1.509300 -1.013000 -0.780900 
2.070000 -0.705000 -1.103700 -1.328800 -1.438900 -1.870800 -0.985000 -2.077000 -1.648200 -1.156400 -1.159400 -1.004500 -0.927400 -1.695600 -0.891400 -1.704700 -0.971700 -1.767100 -1.224800 -1.212700 -1.192700 -1.447700 
2.072000 -1.252200 -1.055300 -1.434900 -1.048800 -1.571400 -1.250700 -1.099700 -1.478700 -0.769000 -0.730700 -1.308200 -0.251200 -1.208700 -1.343100 -1.224900 -0.961100 -1.511900 -0.494700 -1.384200 -1.209800 -1.290200 
2.074000 -1.607300 -0.384100 -0.426000 -1.477100 -1.224900 -0.073600 -1.096100 -0.374900 -1.076100 -1.465100 -1.274300 -1.584100 -1.358700 -1.457200 -0.889300 -1.240200 -0.432000 -1.307400 -1.455100 -0.714700 -1.617200 
2.076000 -0.756400 -1.541500 -1.105700 -1.570100 -0.869200 -0.967800 -1.638800 -1.306100 -1.315800 -0.958200 -1.093000 -1.907400 -0.784800 -1.087400 -1.317900 -0.555500 -0.399500 -0.867600 -1.317800 -1.225200 -1.418000 
2.078000 -1.953900 -1.496000 -0.250200 -1.761500 -1.197800 -0.433600 -0.879700 -1.804800 -0.976300 -1.143700 -1.138300 -1.295400 -0.642000 -0.375000 -1.535100 -1.323500 -0.756200 -0.692600 -1.200400 -1.172600 -1.225500 
2.080000 -1.035500 -0.829100 -0.524800 -1.409900 -0.968500 -0.659200 -0.951300 -1.027600 -1.859300 -1.019100 -0.844000 -1.440600 -0.507400 -1.419200 -1.958900 -1.618500 -0.997600 -1.032300 -0.865200 -1.057900 -0.961600 
2.082000 -1.223600 -1.220400 -0.617400 -1.379400 -0.682100 -0.587500 -0.990500 -1.467200 -0.988800 -0.766600 -1.557500 -1.552900 -0.404300 -1.224900 -2.163800 -1.323900 -1.710600 -1.116100 -1.153900 -1.424000 -0.494300 
2.084000 -1.433300 -0.824100 -0.899400 -0.776800 -1.265100 -1.041700 -1.570000 -1.317200 -1.362000 -0.892900 -0.933200 -1.152700 -0.780800 -1.049300 -1.441100 -0.732700 -1.803700 -1.424900 -1.656300 -1.109300 -0.535700 
2.086000 -1.674100 -1.100900 -0.861600 -1.115300 -0.894200 -0.858700 -1.289200 -1.625900 -1.530700 -1.228400 -0.636900 -0.793300 -1.077900 -0.897900 -1.242600 -1.322000 -1.497800 -0.485900 -1.245700 -1.853300 -1.610800 
2.088000 -0.350500 -1.301800 -1.098400 -1.055100 -0.950000 -1.366800 -0.605800 -1.310200 -1.487500 -0.070900 -1.622500 -1.231700 -1.399300 -0.778500 -1.485900 -1.581100 -1.379100 -1.503000 -1.508300 -1.127700 -1.914800 
2.090000 -1.425900 -1.518700 -0.607600 -1.216700 -1.243000 -1.164300 -1.510900 -1.450500 -1.138000 -0.699600 -0.957100 -1.661200 -1.188100 -1.331800 -1.693400 -1.156300 -1.359200 -1.069000 0.087800 -1.224400 -0.921700 
2.092000 -0.478400 -1.532400 -1.058000 -1.722300 -1.770000 -1.103500 -1.403000 -1.030600 -0.986300 -1.006900 -0.745700 -1.227000 -1.243200 -1.235300 -0.886500 -1.682500 -1.165400 -1.335000 -1.162100 -0.985000 -1.312300 
2.094000 -1.697300 -0.867600 0.053800 -2.274400 -1.174700 -0.608300 -0.920900 -1.297200 -1.399500 -0.742700 -1.059000 -0.904300 -0.860500 -2.023900 -1.438600 -1.013000 -0.787800 -1.041700 -1.850200 -1.096700 -1.184500 
2.096000 -0.833100 -1.213300 -1.449800 -1.431300 -1.250900 -0.996600 -0.442300 -0.977800 -1.511000 -0.572500 -1.042500 -0.806300 -1.210400 -0.810300 -1.036600 -0.797700 -1.613200 -1.320700 -2.121200 -2.038800 -0.585700 
2.098000 -1.547300 -1.428300 -0.818600 -1.171200 -1.542300 -1.179400 -1.396700 -1.293200 -1.026400 -0.817100 -0.867900 -0.974300 -0.583900 -1.809900 -1.037800 -1.538000 -1.504300 -0.876600 -2.027700 -1.160300 -1.579600 
2.100000 -1.597300 -1.319200 -1.066100 -1.159800 -1.144200 -1.311800 -1.040100 -1.379800 -1.162500 -1.072800 -0.497000 -1.063300 -1.313700 -1.216400 -1.163900 -1.300200 -1.587000 -1.732700 -1.190700 -1.195000 -1.551000 
2.102000 -0.444900 -1.517800 -0.981300 -0.511000 -1.617400 -1.454200 -0.185500 -0.821000 -1.992300 -0.476500 -1.580300 -0.885500 -1.640600 -1.353500 -1.416500 -1.178100 -1.919700 -1.861500 -2.379400 -1.691400 -1.518100 
2.104000 -1.345200 -1.230900 -0.656800 -1.127100 -0.709300 -1.250900 -1.241900 -1.253100 -0.672500 -0.709200 -1.198400 -1.086100 -1.429000 -1.202400 -0.882500 -0.984800 -1.606200 -1.655300 -1.490300 -1.760500 -1.459700 
2.106000 -1.443300 -1.101700 -1.227600 -0.956400 -0.966000 -0.836400 -0.997400 -1.013100 -1.310700 -1.167500 -1.295500 -0.872300 -0.857200 -1.521900 -0.724700 -1.160100 -1.790500 -0.999200 -1.622200 -0.967100 -1.705500 
2.108000 -0.943200 -1.628400 -1.008100 -1.119600 -1.561000 -0.998100 -1.402000 -1.010500 -0.737300 -0.846700 -0.797500 -0.688600 -0.442000 -1.376900 -0.516400 -1.123300 -0.997500 -1.673400 -1.432200 -1.668500 -1.520000 
2.110000 -0.895500 -1.605700 -1.087000 -1.500200 -0.441700 -0.584900 -0.582100 -0.808600 -1.630600 -1.606600 -1.412200 -1.044000 -0.912000 -1.460700 -1.432600 -0.841000 -0.626300 -1.441900 -0.882700 -1.341300 -1.411400 
2.112000 -1.395000 -0.851700 -1.284700 -1.322300 -0.497400 -1.420200 -1.133600 -1.339600 -1.519500 -0.960300 -1.163200 -0.803300 -1.552200 -1.442800 -1.267900 -0.872400 -1.364200 -1.923100 -1.839500 -1.810400 -1.173500 
2.114000 -1.188500 -0.893000 -1.502200 -1.106500 -1.521300 -1.499200 -0.832800 -1.329000 -1.499100 -1.639800 -1.539500 -0.885700 -1.534600 -0.672200 -0.834100 -0.917100 -1.229200 -1.445500 -1.372000 -1.626500 -0.860000 
2.116000 -0.992800 -0.964000 -0.601100 -0.936200 -1.040000 -1.819900 -0.716200 -1.762400 -1.069400 -1.671600 -0.784600 -0.580300 -1.557000 -1.316300 -1.381700 -1.519000 -0.703500 -1.366500 -1.679000 -1.268700 -1.501100 
2.118000 -0.962300 -0.725100 -0.355000 -1.884100 -1.355400 -0.684700 -1.614900 -1.326200 -1.502400 -1.093900 -0.994900 -0.847900 -2.072700 -1.384500 -1.280500 -1.644000 -1.875600 -1.210000 -1.224900 -0.927100 -1.542000 
2.120000 -1.043000 -1.510900 -0.747600 -0.885600 -0.984700 -1.178100 -1.340500 -1.441000 -1.289900 -0.655800 -1.257900 -1.612300 -1.559900 -0.669100 -1.128700 -1.065500 -1.813900 -1.508200 -1.225200 -0.599900 -1.993600 
2.122000 -0.915000 -0.451100 -1.040500 -1.763100 -1.060100 -0.747700 -0.883100 -0.923000 -1.033900 -1.069500 -0.937800 -0.973200 -1.536900 -0.565600 -1.027900 -0.645600 -0.959300 -0.172300 -1.472000 -1.142500 -1.407000 
2.124000 -0.863100 -0.978800 -1.075600 -1.048000 -0.786300 -1.428000 -0.823800 -1.342400 -1.878600 -1.472200 -1.191600 -0.873400 -1.618300 -0.445700 -0.600800 -1.745200 -1.531400 -1.008700 -1.230000 -1.321500 -1.213400 
2.126000 -1.345900 -0.781200 -1.353900 -1.248500 -1.157700 -1.141300 -0.376700 -1.096500 -1.788300 -0.562500 -1.211100 -1.200700 -1.146000 -0.862200 -1.502200 -2.043900 -1.698400 -0.887900 -1.274300 -1.149000 -1.422200 
2.128000 -0.910200 -1.028400 -1.638500 -1.762900 -0.855600 -1.254600 -0.495200 -0.786200 -1.191700 -0.913500 -0.902800 -1.141200 -1.158400 -0.744800 -1.225800 -0.962600 -1.374500 -0.823600 -1.847900 -1.018700 -1.209000 
2.130000 -1.012700 -1.072000 -1.163900 -0.468800 -1.486400 -0.501100 -1.170000 -1.449000 -1.676600 -1.745500 -0.973800 -1.353800 -0.910300 -1.508600 -1.880600 -1.453900 -1.404300 -1.267700 -1.058400 -1.003800 -1.302700 
2.132000 -1.956700 -1.499600 -0.836100 -1.580400 -1.028700 -1.256000 -1.028600 -1.128200 -1.052800 -1.401200 -1.304600 -1.224400 -0.304800 -1.181300 -1.171900 -1.546800 -1.596500 -0.756100 -1.163900 -0.994600 -1.098500 
2.134000 -1.401000 -0.881400 -1.106700 -1.314400 -1.387900 -1.430500 -1.377500 -1.402100 -0.620700 -1.859600 -1.420400 -1.215500 -0.627300 -1.602500 -0.789900 -0.625300 -1.353000 -1.680100 -1.364400 -0.411600 -1.459000 
2.136000 -1.082800 -1.798900 -0.712600 -1.079800 -0.785600 -2.006100 -1.474900 -1.031900 -1.110700 -1.499600 -0.435200 -1.631700 -1.078400 -0.505400 -1.181300 -0.610700 -2.004100 -1.060300 -1.902900 -1.574800 -1.284000 
2.138000 -0.752600 -1.691500 -1.428300 -0.685800 -1.767900 -1.532700 -1.294600 -0.852900 -1.175000 -1.385200 -0.978000 -1.280400 -0.917200 -1.221100 -1.459300 -0.911000 -1.015200 -1.842400 -2.064900 -0.943600 -1.325400 
2.140000 -0.869600 -0.523000 -0.986400 -0.875700 -0.892800 -0.061900 -1.404100 -1.115600 -1.654100 -0.571000 -1.306800 -1.517800 -0.119700 -0.771700 -0.919800 -0.805500 -1.301200 -0.726500 -1.873300 -0.772600 -1.039400 
2.142000 -1.440100 -0.861300 -1.859800 -1.100400 -0.596800 -1.376300 -1.707200 -0.674000 -1.206800 -1.463700 -1.473600 -1.692400 -0.367900 -0.807400 -1.649000 -1.692900 -1.197300 -1.148500 -1.383600 -0.841100 -1.484800 
2.144000 -1.261000 -1.232500 -0.936100 -1.455200 -1.821600 -0.622000 -0.686400 -1.267700 -1.785300 -1.571500 -1.063500 -1.072900 -1.058400 -0.891300 -1.390200 -0.946400 -0.924900 -0.815900 -1.395100 -1.150100 -1.335800 
2.146000 -1.248600 -1.435700 -0.969100 -1.375800 -0.378600 -1.452300 -1.163900 -1.002600 -1.544500 -1.110800 -1.635200 -0.908900 -1.464000 -0.659400 -0.950700 -1.342500 -1.152800 -1.517100 -0.938600 -1.181200 -1.306800 
2.148000 -0.948800 -1.564600 -1.235900 -0.739300 -0.402600 -1.233000 -1.599700 -1.178100 -1.396800 -1.023700 0.070600 -1.329600 -0.973300 -1.101600 -1.462100 -0.965100 -0.975200 -0.913300 -1.111300 -1.105500 -1.118200 
2.150000 -1.201900 -1.554100 -1.032300 -1.838800 -0.863300 -0.604000 -0.675900 -0.978300 -1.164100 -1.231800 -1.271500 -0.659900 -1.057900 -1.528900 -0.543400 -1.535100 -1.499300 -1.578600 -1.591200 -1.267100 -0.833600 
2.152000 -1.631800 -1.050700 -0.807300 -1.235100 -1.153900 -1.002300 -0.997100 -1.134700 -1.021500 -0.400400 -1.473600 -0.835500 -0.493400 -1.145200 -0.763600 -1.167300 -1.471200 -0.874000 -1.116800 -1.703500 -1.320300 
2.154000 -1.168600 -0.407200 -0.531900 -0.843600 -0.930300 -0.779400 -0.732300 -0.733800 -1.002800 -0.839300 -1.287900 -0.998100 -1.302800 -1.205000 -1.161200 -1.780300 -0.938200 -1.451100 -0.736400 -1.043400 -1.551400 
2.156000 -0.392500 -1.269400 -1.216100 -1.940700 -0.505600 -1.347400 -1.299900 -1.856000 -1.586400 -0.500700 -1.375400 -1.093100 -1.126600 -1.111100 -1.285600 -1.181300 -0.680400 -1.241200 -1.526100 -0.216500 -1.630200 
2.158000 -0.933900 -0.406300 -0.895300 -0.863300 -0.456000 -1.518300 -1.238900 -1.281400 -0.979400 -1.342400 -1.767700 -1.454600 -1.167800 -1.593900 -0.544000 -0.985300 -1.872300 -0.785500 -1.302500 -1.224100 -1.430900 
2.160000 -1.088700 -1.356000 -1.239000 -0.601700 -1.335000 -1.019700 -1.043600 -0.669300 -1.591100 -1.665900 -0.074200 -1.726100 -0.434900 -0.794000 -1.470900 -1.145900 -1.578500 -0.769300 -0.904200 -0.842300 -1.997700 
2.162000 -1.089900 -1.876500 -1.649100 -0.591400 -0.986800 -1.148800 -1.244400 -0.740500 -1.645700 -1.062400 -0.697200 -1.582100 -1.618700 -1.424600 -0.645000 -1.293800 -1.492700 -0.608600 -1.156900 -1.172000 -1.159300 
2.164000 -1.445400 -1.165800 -0.729000 -1.300700 -0.762700 -1.271500 -1.702200 -0.716600 -1.395200 -1.354400 -1.471200 -1.459400 -1.258200 -1.876700 -1.142300 -2.107800 -1.060700 -1.649400 -1.624500 -1.412200 -0.700500 
2.166000 -0.972100 -1.237200 -0.526600 -0.399800 -0.467300 -0.906200 -1.514800 -0.615800 -1.263000 -1.109300 -1.300000 -1.306300 -0.702000 -0.495800 -0.430800 -1.634000 -2.189800 -0.851700 -1.744800 -1.572900 -1.315200 
2.168000 -0.338100 -1.586200 -0.654900 -1.564400 -0.961500 -1.455900 -1.596600 -1.281200 -1.313200 -1.143800 -1.073000 -1.323800 -1.235300 -1.625000 -1.330800 -0.848700 -1.991600 -0.672800 -1.407400 -1.025800 -1.205200 
2.170000 -1.030800 -0.756600 -0.797800 -0.965600 -0.687000 -1.019500 -1.052400 0.086600 -0.670000 -1.319600 -0.401500 -1.699100 -1.640100 -1.479900 -0.573100 -1.440500 -1.101200 -1.104400 -1.222400 -1.454200 -1.532300 
2.172000 -0.692400 -0.423500 -1.689100 -1.800800 -0.233300 -0.604900 -1.287400 -1.755400 -1.935100 -1.572000 -1.456300 -1.297900 -0.353400 -0.689600 -0.995200 -0.603300 -1.987700 -1.319600 0.113100 -1.152300 -2.002300 
2.174000 -0.363900 -0.766600 -1.854600 -1.887200 -1.161400 -1.195900 -1.309100 -0.811000 -1.376900 -1.186500 -1.136100 -0.720300 -0.978500 -1.104400 -1.519000 -1.496600 -1.890800 -1.221600 -1.391800 -1.331500 -1.468800 
2.176000 -1.487500 -1.097200 -1.703600 -1.399200 -0.892200 -1.291100 -1.508500 -0.612200 -0.564100 -1.962500 -1.692500 -0.784500 -0.797500 -0.986900 -1.125700 -0.937100 -1.166300 -1.163100 -1.084900 -1.623400 -1.663300 
2.178000 -1.001100 -1.353600 -0.699400 -1.100700 -1.359800 -0.803800 -0.137400 -0.914000 -1.531200 -1.255800 -1.515100 -1.130200 -1.044500 -0.528400 -0.496300 -1.330300 -0.188700 -0.123400 -1.264900 -0.941800 -1.888600 
2.180000 -1.334300 -1.482200 -1.753300 -1.654900 -1.085900 -0.901200 -1.018000 -0.974000 -1.173000 -0.391200 -1.252800 -2.117500 -1.175500 -1.486200 -0.772500 -1.245700 -1.261600 -0.994900 -1.051600 -1.401100 -1.890200 
2.182000 -0.979400 -1.446200 -1.381000 -1.662400 -0.198700 -0.726200 -1.173200 -1.744300 -0.594700 -0.482900 -1.728400 -0.834000 -0.972700 -0.949400 -1.104700 -2.249400 -0.541500 -1.194900 -0.702200 -0.633100 -1.839600 
2.184000 -1.416800 -0.866100 -1.401100 -1.865900 -0.528100 -1.307900 -1.545000 -0.135200 -1.002200 -1.529500 -1.519000 -1.415200 -1.365600 -0.998500 -1.133900 -0.465800 -1.630100 -1.379500 -0.920400 -0.484100 -1.178700 
