# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.890000 -0.301400 9.901600 10.435900 -1.894300 7.716200 13.880200 12.924100 10.266700 -6.787600 12.448100 10.031100 9.760500 13.518500 14.916300 6.600000 11.117600 9.564100 16.223500 14.741400 15.316200 18.911500 
0.892000 -26.728300 4.310900 10.690500 -3.191000 4.617100 9.863000 7.824700 9.204900 1.611200 2.462300 12.878500 1.827300 9.782900 13.432100 15.469700 11.517700 12.828400 15.224700 13.478800 13.844400 14.931000 
0.894000 -17.990200 9.831900 8.974600 11.085100 4.903100 -4.078200 8.623200 9.173500 7.257700 -3.838000 11.282400 4.097800 8.237500 11.166200 14.289100 6.398600 15.896400 14.267000 18.276500 13.831300 18.761100 
0.896000 12.108600 4.114700 14.508600 6.170400 6.735800 6.586000 11.093200 2.539100 9.321800 2.863700 17.542600 10.842800 8.254500 12.838900 14.123900 9.830600 11.723000 15.492800 17.650400 13.254800 15.315200 
0.898000 5.029800 9.256500 5.516200 6.534500 -4.677900 8.874800 0.543000 6.054700 3.997700 6.944400 9.595700 12.854300 9.913000 13.320300 8.675800 12.484900 14.531300 17.025800 14.376500 15.571600 17.616200 
0.900000 2.754100 -12.254500 14.643200 -7.564100 0.973200 4.748300 7.819000 8.851400 10.560900 12.259600 7.761000 10.412100 10.160200 11.611300 16.727000 12.644700 14.359200 14.996200 8.723900 15.266100 15.145300 
0.902000 -3.149800 11.046300 10.794300 3.001200 10.029200 5.439200 10.883000 8.252600 10.166300 0.701900 13.395000 8.672300 -5.842000 13.413300 9.047900 10.135000 13.203800 16.187000 16.663100 16.268500 11.410100 
0.904000 8.270700 13.755000 9.430800 6.301400 1.233500 7.905600 1.618700 8.472500 6.070800 15.188700 15.143900 10.858600 2.346800 7.693400 5.733300 10.898700 16.634100 13.881700 18.170400 9.743000 16.554400 
0.906000 9.209600 -6.531700 8.561900 14.824900 3.640700 0.592200 12.443500 4.477600 6.478900 9.269400 7.346300 12.593600 13.226900 4.028000 16.133300 8.890400 0.661000 13.945600 16.945300 16.297200 18.635800 
0.908000 8.468200 9.948600 14.428400 4.764900 10.448200 4.644700 12.230400 10.179600 14.386700 14.448300 10.233400 13.696900 12.166400 10.165700 13.033400 7.833400 14.067400 14.623900 13.518800 14.900400 8.938300 
0.910000 5.761700 6.421800 1.158700 0.588500 -5.563400 11.740800 7.816700 13.007800 4.785400 7.388500 11.747600 10.396200 12.371100 10.236400 10.464000 13.285900 2.105700 14.793200 16.956900 15.797300 18.935500 
0.912000 -0.520800 4.945300 10.647800 9.665200 -10.776400 6.194300 12.469100 13.670800 10.652000 11.819300 11.108000 9.765700 7.964300 9.377500 11.403500 13.884500 17.487700 14.224300 8.278800 17.236300 16.945400 
0.914000 10.632700 1.992800 3.396100 9.381900 4.846000 8.702900 7.771600 7.357500 9.638500 15.309200 4.666800 6.551800 8.868200 17.118000 9.255200 6.413200 11.397300 12.946500 11.246600 17.756200 18.669400 
0.916000 -0.858600 6.501300 6.255400 7.291000 -8.011800 -9.711300 4.337000 12.261900 9.527300 12.689800 13.166500 12.221800 11.156900 13.732900 9.947800 11.009300 9.475100 16.330200 14.795000 17.059400 14.308900 
0.918000 8.085900 3.926900 3.264500 4.099500 -3.077200 8.051500 8.812700 12.255300 10.892600 7.939300 14.828200 7.305500 15.480600 10.191100 14.755600 4.934700 10.850000 11.776100 15.826400 14.542500 14.484700 
0.920000 1.518400 7.687700 10.987400 -1.967600 7.387900 9.386200 4.514600 -1.792500 10.724600 5.232300 12.847100 14.071300 10.434300 14.851500 12.306300 11.843900 15.000200 13.088100 16.109100 17.167900 17.447700 
0.922000 3.356400 1.638300 9.227400 5.277200 11.083800 6.360800 7.556100 -0.558800 10.249900 9.498000 9.000900 6.198400 7.999500 15.604200 8.879000 12.064200 15.310900 17.741800 8.136100 12.031300 17.922100 
0.924000 14.266500 5.094900 3.986200 4.846200 3.999400 7.423200 1.263700 9.498600 6.184700 8.024500 7.917000 13.905200 15.140300 12.565900 3.891900 8.537500 13.494300 17.365500 16.793200 16.347800 16.905100 
0.926000 8.161100 9.986800 8.599000 -2.026800 10.133000 2.503400 9.280100 -5.466800 9.837500 8.807400 11.193200 12.108000 11.153300 15.148400 11.804400 14.728100 15.477900 12.164900 16.033300 14.996900 15.489100 
0.928000 4.705400 3.688600 -2.575100 -1.151800 7.938000 6.912600 5.291700 12.327500 10.897400 6.444600 6.117100 9.962500 13.174100 13.650500 14.960600 4.055400 14.047700 14.835800 14.642600 16.669900 17.635000 
0.930000 7.412500 10.551100 9.494600 -7.664900 3.703200 2.486700 5.961000 2.849300 11.591800 14.402000 1.996700 13.577500 1.399200 11.649700 9.806900 14.445600 16.051900 17.436300 18.439700 16.394800 12.450100 
0.932000 4.205100 9.083800 0.346100 0.086800 8.670300 12.407800 3.299500 10.995100 4.996900 12.185800 6.930600 9.728100 13.050500 12.102700 10.731300 8.302300 11.035500 3.893200 16.595500 17.281800 12.442700 
0.934000 3.336800 1.271100 5.169300 13.279000 3.414000 10.583000 5.659600 14.932500 8.283100 8.925500 3.164100 16.988500 11.847200 14.816900 11.867900 7.704100 8.278900 12.036600 14.865900 11.298200 8.658700 
0.936000 11.845200 10.754700 6.427200 2.318800 1.828100 4.602200 3.030500 -0.472700 -1.446000 11.074400 1.106500 5.696800 6.568000 10.142900 11.891000 7.454900 14.887900 12.126700 11.380000 13.012500 17.519100 
0.938000 11.802400 4.895000 7.181700 8.612400 8.909700 9.249200 4.261900 14.263300 11.843100 11.655000 12.192900 8.315500 13.952300 12.545400 -0.329200 13.091100 12.688200 14.970700 16.124100 12.361600 16.511400 
0.940000 -1.281100 5.396800 3.715000 1.605300 13.825100 -3.663600 3.568400 5.115200 0.900100 -1.651000 1.820100 8.079500 10.967600 6.357900 -0.104300 10.249500 13.305300 12.784300 14.835500 14.195000 16.194800 
0.942000 -0.913600 5.498800 12.427800 0.464400 7.354700 8.706700 6.326700 -0.116100 -2.371800 2.609300 10.062000 10.169600 15.960400 13.179300 8.611700 13.662600 -0.388000 10.827800 15.087400 18.191500 15.255300 
0.944000 4.970800 1.157100 -7.776400 12.573500 3.478300 3.152000 -6.980000 9.787200 0.455900 9.741700 15.559600 10.276200 11.558200 13.645000 12.127900 4.922500 9.581400 16.313800 13.998900 13.988600 14.543600 
0.946000 5.134500 4.483700 14.786500 8.754800 7.586600 6.603600 7.406300 10.525600 1.149200 6.495200 12.744200 14.418500 8.964200 14.565800 12.624500 11.678200 10.923500 6.587400 14.010300 15.436200 15.948900 
0.948000 -5.238800 -5.542400 0.538700 13.108900 7.749600 7.417700 3.376300 9.632000 4.886400 8.927500 -2.336200 8.269100 12.099300 8.525300 10.045200 8.220800 15.196600 14.195300 9.762300 17.202600 17.798500 
0.950000 11.008100 5.001700 13.072100 9.527200 -0.483600 2.544600 13.436000 7.419200 5.822300 9.434900 12.219000 9.835300 16.355000 9.316800 13.514000 7.404700 15.362100 13.172300 13.687700 17.795000 9.668600 
0.952000 4.486200 -1.377000 9.206600 -4.118900 -3.806700 4.089100 3.152200 8.957500 10.039200 10.878600 7.172200 12.236400 11.996400 10.126600 12.229300 7.574600 17.717300 3.455900 15.330100 9.184000 11.752200 
0.954000 5.120500 -2.557700 10.044200 -2.998700 7.214300 -28.848100 3.541500 12.725600 9.523900 12.914600 9.658300 3.855000 14.659500 4.994500 13.995000 11.388700 11.524500 13.828700 14.244900 16.899700 15.798200 
0.956000 12.546900 -5.170100 4.066300 8.151500 10.129400 -0.150600 10.722700 8.066900 6.555500 15.076100 0.908400 9.776300 14.615200 12.316200 14.891400 5.407400 12.045000 14.155200 10.701200 14.891800 13.383300 
0.958000 8.824200 4.975100 13.536200 3.929800 12.154000 10.499200 7.997800 12.245900 14.985900 12.357100 10.218400 7.658300 16.321500 9.677600 10.871100 13.209100 15.354600 12.740100 16.042700 14.921200 16.037400 
0.960000 1.753700 8.167300 12.223600 3.391000 3.911000 10.116600 -0.580500 9.140100 10.393500 -2.839400 10.662400 13.519200 11.219100 9.207500 13.554100 13.383000 15.598200 13.365600 17.439500 18.371200 17.384100 
0.962000 5.718600 5.040500 -2.764700 7.964500 10.762000 11.591800 -3.947700 6.562700 9.171700 -11.052600 8.151200 10.980900 12.303200 10.311200 11.536900 14.904800 12.997300 9.117500 9.218900 17.346500 14.713700 
0.964000 -3.826100 7.638000 6.597800 6.830100 7.487400 11.621500 4.100200 14.177900 14.036800 10.333600 12.298300 12.141800 15.317300 13.048400 -0.225100 14.272300 16.524900 11.513700 6.272300 13.751900 13.759200 
0.966000 2.146200 6.657700 11.495400 -2.911200 9.692000 0.945400 1.898100 7.699600 9.444000 -0.510600 11.473400 13.574700 10.797800 10.838500 12.684900 13.186800 15.552300 12.923800 16.647200 15.405500 14.562400 
0.968000 3.892400 7.207900 13.594200 0.483400 8.125700 12.804900 10.195000 15.056000 4.684500 6.340800 10.078000 11.331200 13.103600 10.493800 16.309300 11.420200 14.631700 18.125300 14.774200 16.293100 14.011300 
0.970000 -1.946800 2.481400 11.991800 10.899800 4.254600 -1.875900 9.326000 2.671300 14.263900 12.935400 5.525100 11.725500 14.568100 12.160300 14.634200 12.661600 15.088500 -1.127300 10.931100 13.840600 15.632100 
0.972000 -4.428200 15.452200 2.087200 9.955500 11.551300 11.512900 6.407600 7.029100 11.061800 6.362700 10.696800 13.166500 13.125300 11.891200 13.706700 14.503800 11.046800 11.465300 17.071200 15.489100 16.924000 
0.974000 5.953100 9.915300 8.044600 4.909800 15.127400 6.822700 10.055600 5.487200 5.834300 13.300400 12.201900 7.862000 -2.648700 13.059100 13.482200 12.212400 7.986500 14.518300 15.948300 17.518700 14.409100 
0.976000 10.836200 -2.965900 -5.351500 12.635100 2.283300 0.696200 7.151900 -3.602500 1.103800 7.601500 4.962700 -1.385100 14.185600 10.998500 12.159400 15.754600 13.005300 14.223900 10.784100 16.076600 15.718500 
0.978000 10.648200 9.784900 -7.524400 -7.321800 4.870300 11.521400 -4.671000 10.997500 8.585800 7.594600 14.506100 12.705700 6.506400 15.931300 12.884400 7.038600 16.876900 15.161700 13.172300 17.322700 17.912400 
0.980000 9.831700 3.683600 -3.786100 12.199400 5.554400 9.534700 -7.145000 10.572600 -1.637800 -5.745600 11.229200 2.497200 15.064100 14.690700 5.073100 14.107700 14.831200 11.654100 10.340900 17.012200 15.639600 
0.982000 3.938300 15.059000 5.886900 10.089200 -2.739700 5.298800 2.734000 7.901700 6.343100 12.776400 7.467100 10.091100 8.420100 12.115400 13.581600 10.847300 6.968700 15.536400 15.079800 14.524600 16.139400 
0.984000 7.356600 0.888300 5.980900 7.774800 7.621800 15.458000 7.836300 8.502200 5.954200 3.813800 9.100200 9.383000 14.041600 10.936800 13.395600 13.775300 9.933900 14.222900 17.767200 12.163200 12.177200 
0.986000 8.900800 -5.788700 8.457200 -11.384400 2.292600 -2.119600 2.717100 -3.165800 -11.148100 -0.685000 8.757300 4.416400 1.776300 15.665500 11.217300 11.845500 10.009900 14.675100 10.180400 13.367800 13.381600 
0.988000 2.296300 9.576900 1.992900 7.018000 8.940700 13.357600 10.794100 -3.018600 8.850100 6.126400 4.408500 11.256000 16.296800 10.117200 4.372700 7.750900 15.928600 12.627400 17.140900 14.636400 16.371700 
0.990000 -8.715100 -3.941400 4.041900 4.832000 1.574600 12.567400 6.375500 9.954800 2.508000 -9.734100 11.458000 10.293300 10.698100 10.247100 12.787000 13.378500 14.168300 15.584900 13.828200 6.809600 15.898300 
0.992000 -0.815800 0.832900 2.746200 7.899600 -6.023900 2.660900 11.564000 8.401800 11.806200 5.084700 10.151500 11.807200 12.154100 15.285600 11.026000 13.314300 13.773900 13.060500 13.829900 8.899100 17.962700 
0.994000 13.558300 0.260600 9.737900 -4.802500 8.685100 3.411100 5.576300 0.509800 5.296600 6.999400 9.766200 13.524600 9.341200 13.516500 10.145900 15.798900 16.269900 11.694400 6.730900 12.714700 10.179800 
0.996000 1.298500 12.666900 10.587200 6.785100 8.628300 5.013100 7.385700 8.197100 2.318800 4.480800 12.826900 9.218600 12.534000 14.483100 8.769300 13.097500 7.158900 9.659700 7.488200 16.388800 16.475400 
0.998000 8.113000 -4.077400 3.721100 11.690600 11.092900 6.474800 8.689000 8.449600 3.684200 14.314100 12.506500 7.919900 11.385300 10.331700 11.590000 11.326900 8.769500 11.290500 12.279200 15.731000 15.022000 
1.000000 -4.520300 9.545500 6.543700 9.053000 2.980700 8.152600 10.205700 13.006900 10.177700 4.711000 8.804800 9.444600 10.752100 5.746500 14.954400 12.445700 16.821400 8.357500 14.380300 15.362700 12.910600 
1.002000 6.523200 1.813300 11.635200 -22.579900 0.733500 8.518500 11.824000 12.273300 1.277300 2.278500 6.313800 13.672600 10.966300 2.731800 9.437200 12.609300 7.760500 6.889100 16.075800 12.078500 13.851300 
1.004000 2.864900 4.656700 11.872500 -0.824400 10.150600 5.306600 4.382800 5.990400 -0.871500 11.325900 8.788500 11.936800 13.875000 13.428400 15.619600 14.657500 13.309800 12.550500 16.719600 17.376500 12.463800 
1.006000 -2.204700 -1.347600 5.143700 9.346000 15.651000 12.514200 5.767800 8.671500 4.738100 -5.268100 12.633300 5.723700 7.297000 11.360600 13.773800 9.657100 12.361400 13.528300 16.451100 14.124800 18.601900 
1.008000 6.530600 3.870100 12.399800 -5.886700 -16.174300 -1.098500 13.031000 8.998500 -3.191600 8.136600 2.973500 16.368900 13.044000 12.593100 9.885500 12.588400 15.812700 9.383200 16.176000 13.235200 12.336000 
1.010000 -18.304200 7.575400 5.822100 4.631600 6.317300 10.490900 6.501200 0.723100 7.018700 8.293700 6.696900 13.607600 11.295400 13.301500 11.650600 14.688500 9.729900 8.443000 16.365600 11.802700 16.493900 
1.012000 10.532200 11.994600 6.484100 -3.043400 4.555200 9.040500 -3.669900 10.474500 11.220400 9.476900 -3.963400 12.270700 11.840000 5.369300 8.834500 11.136900 16.226900 7.407800 15.515300 15.991200 15.246700 
1.014000 6.966400 4.975200 5.954200 4.679800 12.184600 2.692600 -0.247500 10.493700 5.911300 4.436200 8.859100 2.099300 15.755700 0.478200 9.093200 14.613500 17.246300 10.629000 12.230900 15.926900 16.150900 
1.016000 -6.590300 6.599200 5.503800 9.936400 12.349200 2.295600 3.145000 -1.215600 9.941100 3.616700 13.898100 13.961300 13.409500 10.902000 13.777400 16.813600 12.630400 15.549400 15.216600 14.952500 14.132600 
1.018000 11.401700 6.671500 5.551100 12.050800 -3.688400 5.496000 -8.724000 9.721900 0.601400 11.771700 6.324300 9.139100 7.897400 12.567000 13.629200 7.908800 14.488000 10.677400 11.025100 16.169200 15.741800 
1.020000 2.813300 11.188800 6.576400 9.990800 3.265900 14.176400 -6.640000 1.941900 7.443400 14.972700 8.696900 9.353700 5.858600 0.177600 14.943000 6.943800 10.600500 11.354900 14.900400 15.683300 16.679200 
1.022000 11.732900 7.600600 7.712000 12.070100 13.052800 2.564200 3.620500 3.291000 7.215300 8.516400 12.792800 4.162100 11.091600 16.248400 8.694100 0.100700 13.100300 9.847800 13.038800 12.766800 15.522800 
1.024000 4.993600 10.401200 14.219300 10.555000 1.648900 2.782100 11.673600 9.892900 4.730900 10.880800 2.527400 4.484600 12.935300 16.218800 16.171400 6.893900 14.056900 7.704300 14.853300 12.508600 15.955300 
1.026000 3.943600 9.857300 12.267300 -7.061800 5.169000 9.329900 5.134100 8.491400 1.926200 10.576000 7.064300 4.394000 15.112600 7.750000 12.943000 9.581600 11.119000 15.748700 15.494800 14.810900 15.033900 
1.028000 9.296400 12.903600 13.065000 -1.733500 11.255900 3.351700 8.492700 3.807900 9.025000 5.913000 6.688700 6.446900 6.131000 9.506300 15.384100 9.662700 9.327700 13.364600 17.464700 10.676700 17.318700 
1.030000 4.716400 4.585000 15.932300 7.637800 -2.509800 3.168200 5.873100 8.646100 -2.607800 10.753800 12.291800 13.425800 8.444700 12.602800 1.867000 7.141500 18.309900 12.633600 15.436900 15.027200 16.884400 
1.032000 2.675400 9.307800 13.169000 10.890800 8.443800 6.575000 2.451800 9.431800 -3.385700 12.209300 0.047400 5.002000 4.689400 15.058700 6.920100 8.715100 16.546000 7.694400 17.102100 12.381000 16.249000 
1.034000 9.701300 4.098600 12.760400 2.157900 8.659300 9.959100 3.499600 5.931200 12.543700 4.984700 8.100800 7.580900 8.978500 5.103000 5.976600 11.553900 14.358800 11.884500 7.140800 14.705100 16.640400 
1.036000 15.959400 4.098300 9.592100 4.206700 7.344400 -6.053800 -6.636600 8.766400 4.926800 2.399700 -3.394200 14.337600 14.004200 11.975800 17.254000 17.275700 16.925800 11.444500 17.354800 13.624100 16.712400 
1.038000 7.540600 7.506800 14.882000 -9.127700 8.483700 2.814500 -0.331700 0.293200 0.385900 6.684500 9.948200 13.113000 9.832600 12.385400 12.932300 4.719200 11.438500 15.279600 16.019300 18.084800 14.439400 
1.040000 -0.930200 -3.167500 10.498300 5.760400 9.404800 10.050600 3.140000 2.732800 1.514800 11.657200 -1.801700 5.855200 13.893700 13.893000 14.122800 12.992900 14.647600 9.670700 13.711200 14.196300 14.514300 
1.042000 10.509100 7.472500 5.109200 10.415500 2.203500 9.747500 -6.171200 2.651500 9.218400 11.737300 7.486600 10.082900 10.356600 10.169500 11.342600 16.526600 15.025100 14.902600 14.399300 13.473300 15.474400 
1.044000 5.294800 -8.974900 16.170800 -0.651500 6.559800 3.825900 9.336300 9.777400 9.575400 5.488100 4.066000 9.765700 9.369800 10.099800 10.041000 8.165300 17.371500 14.510200 16.623200 12.864300 16.621200 
1.046000 9.456800 3.866700 11.939400 6.259800 -4.928400 14.000200 3.887200 11.649900 2.901900 10.353400 9.688300 12.933500 13.675700 12.036300 9.509200 10.236500 10.987400 12.308000 13.742000 17.793100 15.447900 
1.048000 6.563500 -17.531800 10.281100 11.752400 12.323900 -6.019100 -7.392100 4.226800 -2.260700 7.353700 12.872000 6.541900 16.559700 14.003900 9.576300 9.106200 15.291700 10.894900 14.128600 10.903100 16.149000 
1.050000 9.010100 7.258400 11.143700 -1.391200 -13.358900 2.262100 1.072800 -0.939400 1.280000 4.403300 8.766400 9.129100 7.629100 11.563000 13.994800 11.463900 12.680000 12.909700 14.233000 16.391300 16.647800 
1.052000 5.113600 10.567400 15.197200 9.886600 1.889700 10.925800 8.556000 8.412800 5.106200 5.725400 12.558200 12.828600 14.574600 12.712400 9.798400 2.291300 12.719700 14.272000 15.017900 16.690100 15.325700 
1.054000 11.466900 -0.878300 4.663000 12.457200 -1.339100 7.367700 -5.685000 -3.988800 11.781300 3.116100 13.004600 9.608200 12.391000 13.376900 14.633800 13.801600 17.008400 11.028400 15.721700 16.655300 11.925100 
1.056000 5.691900 -22.986800 11.684000 8.082900 9.884100 9.123100 8.580800 5.346000 2.216200 1.470300 5.539300 14.380700 8.169200 6.546800 12.994600 10.416400 14.291500 10.024300 13.854200 14.740600 14.670800 
1.058000 2.028800 10.937300 -0.516900 10.756800 7.729500 -5.410700 3.948900 -9.801000 0.493800 10.300600 7.508800 13.029700 4.485600 9.798300 12.457700 15.097300 16.340900 12.917900 15.611900 14.798600 14.007400 
1.060000 10.367100 8.620600 7.272900 14.844900 -11.614300 -1.001000 7.435100 7.010400 8.790800 4.446100 6.346900 7.659400 10.820100 11.458700 14.675200 12.928500 -1.590200 8.586100 14.631500 8.500400 18.056600 
1.062000 1.887400 2.657200 3.418900 5.196600 14.415700 6.613200 -1.041700 4.790000 4.511900 14.198000 10.694000 8.209800 10.462500 12.701000 11.563300 8.746400 15.852600 6.708700 18.116200 11.952100 14.656900 
1.064000 3.307500 -4.711800 10.961400 -3.240800 -3.845200 7.022600 4.532300 9.334200 7.310400 2.253700 11.441800 10.791700 11.522100 9.943900 9.359700 -0.184800 15.976100 13.785100 16.068800 10.777800 17.706600 
1.066000 7.619300 -7.917300 8.640300 5.869200 -3.451700 5.442200 6.461500 5.133400 6.040100 9.565200 9.644600 13.229600 16.524300 5.313000 12.847200 15.794300 15.261800 2.812600 17.745200 13.132500 17.452300 
1.068000 7.596400 4.227300 13.168500 10.607700 5.656100 8.664200 11.519000 4.592200 1.899600 -1.106900 3.941200 10.677800 2.805700 10.126400 14.833100 13.844300 13.652400 14.101500 10.170300 11.767400 16.104900 
1.070000 11.985300 0.157800 10.545100 7.212800 7.160900 13.671700 9.131600 4.388400 6.253700 5.608900 4.809900 8.248500 12.735900 10.611500 5.771300 7.383000 11.993100 16.728500 17.630500 10.823800 16.079100 
1.072000 11.660000 -4.902000 9.976700 5.248100 -4.917400 13.477200 5.171400 9.255200 7.792300 2.004700 9.672100 10.866400 11.668900 13.455700 10.308700 9.481000 14.482900 14.772300 13.298900 16.591300 14.849900 
1.074000 5.553400 1.870400 15.886700 4.308100 2.571900 11.562800 11.136200 11.924100 12.029800 9.220400 -5.062300 12.838200 -2.711100 12.419600 9.502000 9.805700 10.886400 -0.942700 15.323200 16.774600 17.623300 
1.076000 12.086100 5.056800 3.842300 3.446600 -36.989300 12.544500 9.184300 6.786800 8.157600 9.888500 7.376300 9.362500 14.110200 7.503600 14.724300 8.917300 9.298500 10.564900 17.525100 13.070400 16.028800 
1.078000 10.906500 8.452700 5.456900 6.810000 -3.213800 6.305700 -3.692100 12.924500 7.908000 6.110500 5.413400 -1.093700 12.803500 14.746900 13.953200 16.046100 15.359700 8.469600 16.965700 16.976800 15.594500 
1.080000 6.687800 4.031400 9.057100 11.744200 3.726400 4.435300 -4.012600 3.545800 13.562500 1.871800 4.871600 13.588500 6.110200 -1.775100 7.073500 14.442900 14.360100 8.980600 14.516400 13.109000 16.958400 
1.082000 10.913100 4.930400 7.493700 -2.453600 0.149200 12.978900 1.523100 14.048500 8.546400 6.216900 8.958200 12.599300 13.124300 13.248300 13.765600 15.187400 15.689900 17.398100 13.365000 16.236500 14.817800 
1.084000 10.777800 6.845500 8.419600 13.109200 2.652500 10.254700 0.147700 10.527700 12.976500 13.551100 11.266000 13.478100 12.107200 4.468500 12.042800 14.089200 7.046800 12.863400 18.434100 16.596400 17.085800 
1.086000 5.013900 12.809900 2.118300 7.536500 14.690000 -3.455700 10.259700 0.720400 12.815700 13.103700 7.792100 14.419700 8.806100 8.054200 13.543600 12.142100 16.230300 10.450900 16.512000 18.087900 15.686600 
1.088000 12.475800 6.726900 8.142300 1.803100 7.425800 -3.408200 5.183400 9.708400 5.002600 13.283500 -5.744800 14.598100 15.183200 13.943600 14.149000 13.794900 13.722200 13.750700 14.445000 12.172900 15.691700 
1.090000 5.490400 -18.867100 1.732200 10.174800 1.187300 7.499400 -2.312500 -1.158300 3.763900 12.346400 0.665900 10.220800 13.813600 11.053600 11.283700 14.352200 12.892700 13.973600 17.742600 14.689500 14.636100 
1.092000 3.937700 8.868500 6.765100 15.481200 13.229200 -7.149900 8.132100 8.352900 10.979000 4.904600 10.838900 11.280200 12.943000 10.968800 15.859900 11.959800 11.203300 16.274500 6.606100 16.138400 14.007100 
1.094000 7.605500 4.851800 14.039300 5.038100 8.627400 5.374600 6.967600 4.023300 11.872000 0.803700 4.896000 13.100000 6.916400 13.588600 12.422300 15.398700 16.099900 13.197100 14.513000 15.610700 13.281100 
1.096000 -11.307900 -0.717000 10.166600 9.622200 8.593700 3.378600 9.487000 -13.597500 11.518700 6.173200 6.296300 12.442200 6.474000 15.881400 12.666300 9.292300 16.343500 11.568100 15.748200 13.023500 16.996100 
1.098000 6.780900 -3.218800 9.629600 0.115900 8.434700 3.916900 8.549400 11.017100 4.135500 12.257500 7.556800 6.691400 8.426100 9.706800 15.478000 12.060900 18.509800 15.483700 16.923900 13.677600 13.709900 
1.100000 4.564200 13.307500 12.960100 -4.307400 -3.986900 -2.629700 10.239200 6.382000 2.604600 9.762200 12.384300 9.835500 8.706000 8.371900 15.688200 10.252800 16.082300 14.528900 12.640900 12.138100 17.017300 
1.102000 10.061600 5.232300 4.808000 10.093400 -13.551500 6.825900 2.748600 6.941800 3.162100 10.911500 12.219800 11.874500 14.902400 14.568500 14.849500 14.560200 8.590200 12.434600 16.381000 16.791400 17.612900 
1.104000 8.242300 5.174400 7.477000 4.994100 5.266300 10.918500 3.391100 -1.160900 5.963300 4.280700 4.693100 8.885000 8.371000 13.066100 12.890200 3.973900 17.587400 15.069000 16.606300 12.980400 13.121300 
1.106000 3.546200 -1.242500 9.648800 10.140000 1.730600 9.068900 2.290600 12.915700 -1.744800 4.640400 3.094900 11.526300 6.828800 13.674900 14.261600 0.307400 17.556500 12.253100 15.018600 12.677400 17.651000 
1.108000 4.017900 5.268200 10.113400 4.280600 7.073300 3.751200 12.539600 4.993700 12.264300 14.014600 12.459100 3.685600 16.131900 13.408000 12.851800 13.617200 13.052800 13.140600 15.533300 13.707100 8.860300 
1.110000 13.109100 0.876900 11.173000 10.091800 12.591300 -0.580200 7.361900 -10.709100 6.771600 7.254400 5.331700 11.125800 7.519200 11.754900 6.256200 6.903200 8.759300 14.120400 15.241700 13.877000 15.984500 
1.112000 2.806200 3.766500 13.333500 -1.639400 9.355900 3.755000 8.798700 3.907200 6.971600 -0.686300 6.159000 11.452400 9.251900 13.515300 14.928800 5.628000 6.525000 16.932600 8.344100 13.924500 17.577000 
1.114000 6.985400 3.506900 3.882000 -12.727300 7.330500 4.421600 -8.083900 7.311500 10.947100 -3.841600 13.054400 14.435000 13.312800 14.329200 14.937300 10.855700 14.450300 10.386900 15.133600 12.893400 18.996200 
1.116000 3.733300 8.356700 3.053700 10.338800 10.677500 8.790200 5.412400 2.689800 9.591400 -2.600600 7.020000 1.238400 12.606800 2.586800 17.319700 14.383200 13.900900 8.491600 17.719500 16.705600 11.440500 
1.118000 6.258900 3.914600 8.571300 7.840300 9.173500 8.461000 6.405200 3.677800 11.730200 8.330100 7.461100 11.686100 6.079400 6.144700 13.598900 13.347000 15.666700 9.165000 15.418000 17.818800 16.260900 
1.120000 10.075500 7.906800 -0.162900 10.801000 6.256300 12.903500 5.880300 -3.293700 -4.710300 12.337000 2.437000 15.246200 14.257300 13.644000 13.204500 12.346800 16.550000 13.341600 15.795700 17.125000 15.686300 
1.122000 -0.957600 7.360800 12.973200 9.163200 6.819700 4.272800 5.004900 6.136100 4.761800 7.918100 9.334800 7.315100 11.826800 12.391400 16.900000 13.952200 15.590100 12.002900 14.588400 16.707800 12.730000 
1.124000 7.806700 5.657200 5.478200 1.008800 12.382400 0.048800 -4.571200 8.582700 14.557600 6.243600 10.483200 9.979500 13.960500 16.315700 17.395800 15.442600 12.462100 14.670300 13.567700 17.089200 10.510000 
1.126000 7.589300 4.960000 4.489800 1.737300 7.625000 9.119600 4.913600 7.862600 -1.931800 8.575600 0.927500 13.997700 8.690000 10.937100 4.606400 11.653800 17.000200 10.909800 10.742300 15.482400 15.887900 
1.128000 7.164600 2.725200 14.584800 5.721900 3.253200 10.484200 -1.052200 11.283200 1.531900 11.726100 -3.572100 5.975400 12.048600 8.610500 12.686400 3.997300 11.222000 11.186500 14.320100 16.897200 15.479900 
1.130000 4.339200 15.135200 5.174100 -7.846200 5.534900 7.647900 4.540800 12.429700 13.419400 10.459400 8.373100 11.196400 6.157700 4.886200 11.619300 15.951000 15.487600 13.470100 8.302100 13.393400 17.250700 
1.132000 7.584300 0.069100 6.906300 2.223900 7.114800 1.683800 1.907900 10.104100 5.524700 10.223700 6.164400 2.328800 10.020400 11.587800 10.327000 12.059000 12.221100 9.975700 17.269500 14.305200 12.059800 
1.134000 7.728900 -9.471500 12.241300 4.205600 8.053800 9.312900 9.202200 3.104800 11.073600 7.154800 14.046900 9.331600 8.378700 15.375200 10.831900 14.468100 16.523500 15.184100 7.144500 17.922800 14.895200 
