# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.036000 30.352900 32.465700 28.545400 30.490600 33.163600 29.550100 27.781400 28.697900 29.626100 27.314000 26.257500 24.525900 29.092300 27.704400 26.269700 29.110700 24.314700 25.874800 25.283300 29.600900 26.625000 
3.038000 32.058300 29.946000 29.084500 29.176700 31.082300 29.625600 28.505600 29.433000 24.304900 28.520600 26.960000 29.176100 28.267100 30.628800 27.207000 29.490600 25.602900 27.233700 25.004100 23.298000 26.279400 
3.040000 29.014700 27.906200 30.378700 34.368200 30.961900 29.623200 30.042500 28.993800 30.108100 27.253500 29.399600 27.086400 31.506900 28.925800 29.045900 28.698400 27.861000 26.723000 23.556600 28.615300 25.035800 
3.042000 31.426200 29.269000 30.893700 28.210900 28.516500 33.004900 28.035700 30.316600 27.759600 28.860900 26.074800 27.702600 28.815900 29.027000 27.459500 26.056700 25.856400 28.305100 23.640200 27.216000 23.156200 
3.044000 31.505100 29.917100 28.380000 28.051300 28.077800 27.466900 30.028700 28.933900 25.992700 27.353100 29.073000 26.791000 29.715300 25.618800 25.717400 27.724000 26.486700 28.228000 25.345700 25.392600 23.895500 
3.046000 30.787300 32.869800 30.190700 30.659000 30.606500 32.438600 30.619700 28.575100 28.628500 25.768100 27.144800 27.299800 29.374900 31.391000 29.250500 25.169100 28.687400 26.442800 28.109200 27.642300 25.366600 
3.048000 31.302800 31.103500 30.804100 30.571400 28.655600 30.519700 30.582300 28.477300 27.442300 29.505300 27.215000 29.383800 28.108400 27.107700 30.293700 27.051100 25.652300 28.488400 29.257300 28.679100 23.492700 
3.050000 31.465000 30.624900 28.269000 30.523800 29.683800 28.937800 28.661000 29.987700 30.902000 31.085800 27.944100 26.066900 28.213300 26.881400 22.959400 27.982400 26.657000 26.211000 25.224000 26.481500 25.873400 
3.052000 28.927400 29.875000 30.524700 27.562600 29.934200 28.276200 28.663400 28.779300 29.143200 29.629400 26.837500 25.256100 30.482800 27.406900 25.631000 24.651200 27.084000 25.173300 22.272700 24.021600 26.378100 
3.054000 32.703300 33.654200 29.328500 28.287900 27.026900 30.978000 29.525500 34.026800 29.015300 27.609800 26.853000 28.576400 29.765400 27.789000 29.769000 22.680200 26.229400 26.650300 25.911100 28.684300 23.647900 
3.056000 30.643500 34.055600 28.693600 32.025500 27.498700 30.669700 27.479300 29.362700 29.543400 29.622500 32.247200 28.520200 26.952000 28.035400 28.043000 26.486600 26.057300 24.291900 25.278600 25.552000 22.795200 
3.058000 32.041900 30.026400 29.966700 32.435700 27.282200 31.583100 29.954800 30.155800 25.878500 26.597800 28.416200 27.718500 29.333500 27.544900 28.482600 25.852400 25.250700 25.390700 23.730100 27.960700 22.380300 
3.060000 30.662400 33.327900 30.344500 31.683100 30.323800 26.538400 27.106000 31.341100 28.720100 28.980300 27.482300 28.331000 30.543000 27.937500 28.898200 28.266000 24.628700 29.083000 23.032600 29.428000 25.728500 
3.062000 32.186400 32.143500 31.568200 29.911700 28.191200 28.663800 30.456500 28.629400 28.761000 29.762200 26.238900 27.198900 25.896400 25.816400 27.502300 32.143200 27.615100 28.129900 25.843500 27.456400 23.859800 
3.064000 30.562800 32.093800 26.697000 29.810000 31.633100 27.907200 26.091900 26.317300 31.441700 25.663300 26.782500 27.453900 30.490400 27.964900 24.796300 28.163300 26.926400 24.624800 23.984500 29.493000 26.882000 
3.066000 33.129500 28.943400 31.780800 32.200200 32.628700 32.880900 26.928900 29.074100 28.787800 27.611800 29.939500 28.627600 28.313300 24.439500 26.740600 25.834400 28.659800 24.723600 21.851200 25.399600 26.799200 
3.068000 28.246700 31.050200 30.838000 30.817200 30.666900 29.796700 31.115000 27.981200 30.151500 27.892200 28.419200 28.245700 27.208200 29.160100 26.726500 26.529400 27.765000 23.596700 26.224900 25.166100 22.585500 
3.070000 29.342100 31.711300 32.071200 31.233800 29.534500 29.081400 31.729600 29.363400 27.029500 25.961900 29.180300 29.880500 28.523400 30.624900 25.759500 26.544600 28.963900 22.405800 24.942700 27.158600 27.013600 
3.072000 30.231200 27.364200 30.519900 28.577900 27.032700 29.811900 31.146200 25.774500 27.944400 26.138200 26.750400 27.437300 26.889200 24.390600 28.393000 27.639000 25.146400 25.135300 25.222900 24.294800 25.979000 
3.074000 31.362600 29.737500 31.909600 28.449700 28.993700 26.910600 30.020000 26.803000 27.644600 28.924200 27.361400 26.941500 26.182500 30.184700 27.665700 27.686800 28.624200 25.627400 26.447600 25.663900 23.531900 
3.076000 33.164000 28.737900 30.770300 29.843000 29.729000 31.362200 29.445200 33.781600 30.897100 28.138900 26.895500 25.291800 27.975700 28.486900 26.891100 31.854400 26.914400 24.161900 29.024600 24.637400 26.943800 
3.078000 29.407400 32.330100 31.548400 28.158700 30.442700 27.707800 30.246200 28.621800 27.824500 26.774500 27.757400 29.373800 26.094700 30.082400 29.718600 26.236800 28.295700 23.867300 28.069700 24.954800 24.840400 
3.080000 30.527200 29.114700 31.450500 27.948300 29.264000 27.711000 26.653800 24.787000 29.544000 26.401700 25.356900 27.578700 27.916700 28.241800 28.053200 29.174900 28.757700 24.139200 25.059500 25.094300 25.288300 
3.082000 29.505900 31.046900 30.499300 30.987800 32.615000 29.859900 30.412000 26.111400 26.899200 26.222200 30.003100 29.644900 26.965900 31.050800 27.627600 27.559700 25.711500 25.481200 29.234500 26.783200 27.395700 
3.084000 29.782200 27.535200 32.290700 26.766100 33.769700 30.205900 30.058800 31.301000 31.032700 25.708500 29.465300 29.890400 28.497500 27.608000 27.523300 30.725500 27.706100 25.077300 25.643400 25.480600 27.659900 
3.086000 30.282100 29.140400 28.669300 28.548500 27.546200 28.272900 27.506700 28.760900 27.039500 29.375300 26.397900 27.858400 27.263400 28.342400 29.356000 24.492100 26.230400 23.607300 27.292400 26.503800 24.076400 
3.088000 27.295600 28.464700 30.840000 31.379600 31.875600 32.914000 30.427800 29.017700 28.691000 30.672800 27.193600 27.681500 27.087700 23.252400 26.288200 28.303200 28.167700 28.994800 23.708100 27.991100 24.711200 
3.090000 28.688000 27.775300 31.782800 29.730700 29.697900 30.620000 26.906600 30.442700 27.817100 29.511300 28.470200 28.317800 26.352100 29.143800 28.098500 26.724200 26.494500 28.684000 28.050700 23.725000 22.801600 
3.092000 32.689900 29.411600 33.532900 30.998200 27.682300 30.506000 27.964700 29.345700 32.908400 28.872900 26.282500 28.067400 28.516000 29.518600 24.763300 28.042200 26.888300 26.328800 27.819400 24.151100 23.857700 
3.094000 28.605900 30.330000 28.864200 29.764400 31.223600 31.231600 30.725400 26.905700 28.579000 30.623600 29.521800 28.979200 30.903200 28.081900 28.631100 28.245000 27.885500 28.577200 24.598200 23.274100 25.893800 
3.096000 28.522900 31.179400 31.290400 30.075100 30.817000 32.370100 30.542400 25.187500 30.858400 27.515400 25.808700 25.686300 27.034200 27.197400 28.038600 26.913400 26.399600 28.249400 25.667500 24.524100 22.602200 
3.098000 28.243600 31.291800 32.932400 28.526800 28.485800 28.153600 31.289300 29.309100 29.808100 30.051700 26.993000 26.921300 30.103500 27.816500 25.647100 28.257900 24.748700 26.271000 24.670300 22.739200 21.889300 
3.100000 28.443300 29.547000 31.842900 28.945300 28.884000 31.334200 28.774900 29.392000 25.800700 27.964900 27.890500 25.439200 25.798100 29.336400 26.298900 26.426700 27.168700 25.338600 26.068300 21.197100 25.693800 
3.102000 26.796000 30.840000 30.203800 28.468200 29.487000 29.657400 30.210900 31.624900 31.043500 28.417400 26.662400 26.969300 26.428000 24.840500 25.647300 28.982500 25.429700 29.454700 24.347200 28.604100 25.497000 
3.104000 27.877200 31.658400 32.956100 30.980800 30.119900 30.791800 30.755600 29.800400 27.828200 31.117500 25.499600 26.347100 30.058900 31.728600 23.545200 25.048700 26.455000 26.467400 24.580500 28.333100 24.632900 
3.106000 26.998600 31.386400 31.553100 34.169000 25.936200 29.349300 32.708600 28.448300 26.011100 30.847400 25.809500 29.806400 29.200100 25.861700 28.390400 26.464400 25.468600 27.408300 26.457100 26.070300 25.206000 
3.108000 30.330300 32.123900 30.458500 29.633600 30.317500 28.476000 31.001700 31.584500 27.285700 27.007700 26.050100 26.671700 25.847300 28.157400 28.364400 25.485200 27.362400 24.872800 24.400900 27.174500 25.866800 
3.110000 29.902700 28.585800 30.489900 30.212300 27.341600 32.830300 30.848100 26.337600 28.019500 28.686300 30.835800 28.282200 26.806600 25.552800 32.366100 26.425300 24.170400 25.605900 26.565900 24.534200 25.268100 
3.112000 28.786500 30.301200 31.586800 30.934700 29.981900 31.272900 29.228900 30.774900 27.483300 31.304100 27.907100 27.888600 29.384500 27.415100 27.226200 28.088000 26.680800 25.035100 25.728200 24.753600 25.229500 
3.114000 36.957600 30.243400 30.870300 28.455600 31.858900 28.195300 25.902500 27.680700 26.686700 31.192200 25.470500 27.970600 29.486200 25.057700 25.715300 28.571200 23.783000 28.014400 28.600700 24.763600 28.216000 
3.116000 29.624400 31.394700 31.260300 30.252900 26.562900 32.508300 29.022100 30.227600 28.212800 31.757200 29.895800 23.468700 28.851300 27.638400 26.075400 28.141500 26.104500 26.350000 27.123900 28.859400 24.330500 
3.118000 33.606400 29.464700 30.224600 29.233000 30.119900 27.581400 26.680000 27.454800 27.911600 27.072200 27.407300 26.992500 25.960800 25.716300 26.149700 26.048800 27.054100 24.198300 23.369100 27.528500 25.404300 
3.120000 30.251800 31.207200 27.084800 30.109100 27.414200 28.515900 32.883300 27.740400 26.621700 27.262500 25.884600 25.206000 29.130600 26.140900 26.963300 24.622700 24.624400 24.447200 29.163500 26.129200 24.957000 
3.122000 30.823100 32.857100 29.693200 30.581100 27.354700 28.418400 27.831600 27.201700 29.998000 29.867400 29.543200 30.922900 25.672900 25.538400 25.633500 28.464600 25.119500 23.177300 23.547100 28.172000 22.951100 
3.124000 30.573600 28.294900 31.821100 31.421400 29.821300 29.145500 27.309000 30.729100 26.302700 28.948800 27.194400 27.449600 27.041000 27.706000 27.054500 29.766100 26.877800 25.229400 25.061600 25.222900 26.262000 
3.126000 29.958300 28.348700 32.897700 27.443900 31.036600 27.464900 28.482000 30.508000 23.898200 30.059800 28.023500 26.525500 26.740800 24.999100 27.764100 25.888400 26.746900 25.036000 25.917000 25.319300 27.363300 
3.128000 30.199900 30.139000 31.289000 30.836400 28.619900 31.016200 26.972400 28.954500 26.592400 29.816500 28.950400 27.589800 25.895100 29.160500 26.705000 28.078000 27.046800 26.032800 24.415600 28.205800 24.950800 
3.130000 32.960800 31.139900 29.828800 26.660500 24.899100 33.469900 27.274700 31.632700 26.080700 28.118000 25.242000 25.301400 27.411100 30.246600 28.206600 28.085600 26.463800 25.651700 22.927900 25.920800 30.382400 
3.132000 30.369900 28.972800 32.497200 25.276200 29.530500 29.944300 30.692800 27.895400 27.359400 28.902300 28.083100 24.975000 25.678400 27.247300 24.220700 26.744900 26.067300 25.276000 26.541300 24.943900 26.828800 
3.134000 31.536400 32.545800 31.352300 30.065000 29.738800 30.005200 32.337700 29.718700 24.140000 29.234800 28.628500 26.061800 27.247900 28.407100 29.114600 26.853800 27.239900 24.775800 26.668100 25.068600 25.779300 
3.136000 30.111300 30.592300 29.884900 27.914900 27.966200 29.556600 29.528300 28.987200 27.667300 28.206700 30.360100 29.912800 27.003300 26.539000 25.043200 24.892200 27.895300 27.585200 27.513200 23.347000 24.989700 
3.138000 29.096000 32.607100 31.488700 32.055600 31.930600 27.282000 28.944200 26.898300 29.462300 27.526200 29.758500 29.426700 25.160900 22.160800 27.392700 28.681000 27.732000 26.035900 24.282400 23.887900 25.000100 
3.140000 30.945700 28.614300 33.565700 27.362100 26.972700 29.768300 29.287300 28.834500 27.883000 25.444100 29.583900 27.639100 29.562500 29.473000 28.231500 26.389800 26.703000 23.406000 25.478500 27.321800 26.552600 
3.142000 28.189900 27.589800 30.422400 27.713000 31.581700 31.509700 31.816900 28.374500 27.084800 24.753800 26.355500 28.695300 28.302400 25.191200 31.361700 27.441100 25.470700 24.993700 27.779800 28.672200 23.047500 
3.144000 29.706200 32.898900 33.417900 27.338800 30.687500 30.634800 30.059200 26.877100 28.589000 29.859600 27.081000 27.361700 29.060500 25.007700 28.624900 27.673500 27.196400 27.824400 28.499900 25.484200 27.645600 
3.146000 31.816200 28.929400 29.588300 30.130300 28.578900 28.247400 29.533000 27.891500 30.029200 27.196600 27.463600 25.087800 27.757900 28.608100 26.820400 28.668500 27.575300 26.724600 28.063600 27.983100 26.643400 
3.148000 32.772200 30.108500 29.303200 29.503300 30.145700 29.532200 29.295600 29.780600 27.235700 29.597600 28.640400 26.922600 29.561300 28.106500 29.728800 27.254700 25.856600 28.581600 26.223400 25.700300 27.453400 
3.150000 30.708800 30.423200 29.101600 27.873500 30.148300 27.642500 27.895500 31.289500 26.255200 29.842800 27.673300 27.135700 30.278900 25.934200 24.774500 28.450800 26.633400 29.970900 27.443100 25.603000 24.515300 
3.152000 28.907900 26.980700 33.451900 28.203100 29.014600 28.211700 30.606200 31.419800 29.405200 25.525400 29.631000 29.863700 27.576100 26.118200 28.861300 30.833400 26.323300 26.184000 25.712700 30.486200 24.717900 
3.154000 32.265500 30.698100 33.928400 33.473700 31.374700 29.479300 30.367000 28.589800 27.025100 29.346900 25.938300 27.112200 28.256700 28.126600 27.770400 26.512500 22.591400 27.630100 24.463600 27.490500 25.916800 
3.156000 31.500500 32.116300 32.096400 27.749300 27.229900 32.159300 29.474500 30.374300 23.669900 28.050200 26.522500 29.904300 26.284700 23.387700 24.152500 28.331100 25.651000 31.115000 25.078900 23.293800 27.953400 
3.158000 30.563000 29.008400 32.099100 29.088500 28.705300 31.673500 26.593500 28.914800 24.601400 29.666300 27.805700 25.726300 26.376900 26.583300 30.249700 28.653700 26.799700 25.935200 26.568800 23.933100 22.863300 
3.160000 27.427900 29.733500 29.655200 27.754700 28.815800 28.695200 27.695000 30.492200 25.591100 27.185900 28.625300 27.775000 27.575200 27.332500 28.513100 24.065300 25.402800 26.075400 26.460300 25.145700 25.531100 
3.162000 31.823800 30.689100 31.675000 31.430300 31.535400 28.766200 27.731500 28.132100 26.665200 28.371600 26.389800 27.592400 27.182700 26.979400 24.714000 27.640700 26.815900 25.941300 22.094100 25.859200 25.623500 
3.164000 32.142000 29.972100 31.950600 28.911500 32.871200 28.298900 27.889900 31.766600 26.678400 31.781000 27.947900 27.616000 27.621600 26.034300 28.104800 26.576500 25.077200 26.563600 24.401100 26.704800 26.790500 
3.166000 27.312400 29.750100 34.130200 31.839000 29.366500 31.392500 29.759800 27.756800 28.941000 27.794400 26.868600 28.045800 26.708700 28.033000 26.074700 29.294900 26.047400 26.107100 24.538400 25.627000 22.050200 
3.168000 30.251400 30.298800 30.223900 27.324500 26.905600 28.412700 30.296500 31.470600 28.978900 29.442400 30.919200 27.121300 29.457300 29.219700 27.201200 29.147000 26.629800 27.343700 24.781900 23.807100 27.598600 
3.170000 34.384100 32.735200 31.733100 30.251900 27.621200 29.681900 28.054300 26.490400 28.196100 28.190000 30.666800 27.564600 29.906000 28.092400 28.929600 27.630800 27.317100 27.012300 24.521400 25.370200 29.485900 
3.172000 30.193500 31.683700 28.797500 29.009300 29.203600 30.602400 28.903100 29.446300 30.926300 28.421500 30.623900 28.992400 28.791900 25.031900 26.614300 27.020100 25.221400 26.721800 25.204100 28.016300 27.760100 
3.174000 30.528800 32.351900 31.366000 29.058700 28.686500 28.084700 28.020400 27.077900 27.414100 28.313400 31.299600 26.318200 28.243900 27.196400 28.671400 26.769600 26.480900 26.817000 24.663900 26.605800 25.200200 
3.176000 30.585500 31.266700 30.492900 28.421100 30.143700 31.591000 31.086200 29.712100 30.616200 28.849100 30.960800 27.439200 28.630200 28.494300 27.172800 22.574400 28.197900 26.642900 24.699500 25.904200 27.047200 
3.178000 32.741100 32.217400 30.280200 29.645300 28.987800 29.772300 27.661100 28.101300 29.807500 30.033100 26.006100 28.575100 25.789000 23.474500 27.528500 28.180600 26.394500 27.036600 24.112900 26.190200 25.445400 
3.180000 31.091500 27.178800 30.072800 27.825700 31.897900 29.334300 28.178500 31.790500 28.165200 27.971800 25.250900 29.433900 25.168000 30.648400 25.262900 28.633400 26.503300 25.444800 25.558100 25.056000 25.557400 
3.182000 31.670900 31.079600 33.245700 31.807200 28.523800 31.615800 31.128000 29.627500 29.068100 29.303400 29.716000 26.145200 26.122100 29.230800 25.990000 27.046800 28.024900 23.072900 29.540500 25.179900 25.478900 
3.184000 27.747400 29.198900 28.727200 32.298500 31.806900 26.127800 26.771900 29.614800 27.406900 29.459500 26.415900 28.512900 27.155800 25.886100 26.078600 26.059900 25.102600 24.369200 23.290100 23.762900 24.908700 
3.186000 32.323600 32.690200 28.872900 28.748500 28.904500 30.582100 29.223300 27.908500 28.489300 30.150400 27.067200 28.165100 27.439100 28.646100 25.464800 29.396900 26.642600 25.027000 27.326700 25.135100 24.351300 
3.188000 29.434800 29.263900 28.679000 28.823700 33.482600 29.145000 29.562600 29.392200 29.865600 28.489000 24.990400 28.110400 27.117600 31.452900 26.011400 26.893400 28.774800 28.892000 25.211200 28.068700 30.500200 
3.190000 27.748100 28.980800 32.332600 29.728800 31.144700 27.600200 29.591000 31.061800 25.875500 29.359500 32.078500 26.567800 26.966300 28.164700 26.844600 29.621100 27.351700 27.923800 28.649100 26.888400 26.850300 
3.192000 30.003800 29.986900 30.897800 31.140600 31.452100 28.968500 30.299400 31.889500 28.033500 30.462100 30.411500 29.276600 26.393300 27.764300 25.978400 29.743800 25.943400 27.704600 24.998300 25.849300 28.087400 
3.194000 31.557000 30.463600 30.364600 30.316800 31.025100 27.941500 30.162800 28.351100 27.571400 28.851000 25.611500 29.422800 26.772000 28.195000 25.471400 25.568900 25.022900 25.833200 24.373400 27.779400 23.014300 
3.196000 29.501400 29.255800 27.651100 30.768000 31.345200 30.765400 29.877100 25.660200 26.568700 28.209900 29.334000 24.934400 26.856800 24.597800 30.941900 25.315700 23.828000 25.218900 26.676300 23.338300 24.712100 
3.198000 29.664600 29.950600 28.657800 29.737000 28.116100 29.573200 27.043100 30.218900 27.021400 29.562900 31.105300 28.064400 26.066700 24.217100 26.047900 29.369700 25.028500 29.667300 28.632600 28.235700 25.797500 
3.200000 28.619500 31.484900 30.266700 29.359000 29.604900 29.755200 26.161500 31.517600 29.574000 26.751800 23.296600 27.736800 26.771200 26.480100 27.302900 27.492200 25.050400 28.825400 26.253300 27.246300 24.715200 
3.202000 29.064900 30.138100 30.892300 28.279900 32.026000 25.625200 28.340600 26.385300 26.530000 29.038000 25.294800 29.333000 26.437300 23.553100 26.013000 27.661600 26.791500 27.880800 25.799200 26.290500 26.302400 
3.204000 33.132400 31.154800 31.369700 29.675900 31.979900 27.201000 30.128600 27.777400 28.107200 27.879400 29.685700 27.958700 28.632400 29.037200 24.380000 27.165200 24.976800 26.203700 25.242300 26.963700 25.646500 
3.206000 30.763500 29.468000 30.608100 28.353400 30.326500 29.425800 32.186500 26.761500 26.009600 26.705800 28.167400 29.170500 25.990700 26.786300 28.683100 28.039400 26.218200 28.936700 21.277100 27.932200 26.705400 
3.208000 30.736800 29.535200 30.838300 27.761900 30.334700 29.904100 28.984000 30.467700 29.650300 27.615400 24.460600 28.610100 25.274000 27.626000 27.494900 28.005900 25.442400 25.075600 26.786700 29.458000 25.077800 
3.210000 33.794800 29.724600 31.491300 25.073200 28.147200 28.559300 26.848100 30.136700 27.727800 27.216800 26.566800 27.910000 29.348100 25.951900 27.534200 24.705900 24.234000 24.482000 26.352100 30.683600 24.385100 
3.212000 29.471300 32.037500 32.963700 30.441300 27.607700 26.916900 27.616300 27.188100 27.269600 29.504500 29.146900 25.506600 26.308500 26.245000 24.690400 28.736300 26.454600 29.915400 24.388800 23.651900 26.498600 
3.214000 31.561400 32.668400 30.402900 27.437800 31.408600 29.793900 29.282600 25.790600 28.545300 25.305300 27.567400 26.346100 25.715100 25.049400 27.005500 27.520900 25.440700 24.578600 24.884900 26.165600 22.412700 
3.216000 27.997400 30.855100 31.185700 29.946600 29.652800 27.734400 28.675700 26.071400 25.932200 27.466900 25.270600 26.981300 27.193300 28.287300 27.280200 24.838800 27.847300 28.768000 25.709700 27.052800 25.039800 
3.218000 30.562500 29.570000 27.352700 29.075600 31.419700 28.943900 26.956000 28.500800 28.619600 28.446000 28.419700 28.533900 30.430200 24.962600 28.539400 26.855300 23.719500 25.302100 24.993000 25.618500 26.476400 
3.220000 31.784200 29.436000 26.791900 27.324600 27.946400 31.734600 29.789800 25.761800 29.740800 30.530000 29.509200 24.673000 28.865500 30.411800 25.209900 26.271500 25.369700 27.920000 24.267200 28.488700 23.479200 
3.222000 31.366300 28.008200 31.577900 29.565500 28.546800 28.250400 28.040500 29.184500 26.994900 26.793300 26.323700 31.606800 27.361100 29.303000 26.770900 25.296700 27.389900 27.331400 27.946800 26.585100 23.725500 
3.224000 31.035700 29.954900 29.475800 28.140600 30.608100 31.648700 27.338100 29.897200 30.575900 29.180700 29.261000 25.523300 26.913200 27.633300 27.367200 28.009300 29.185700 29.783700 24.135100 25.533100 26.452200 
3.226000 30.983900 30.113400 30.134800 30.558300 27.523000 30.571000 29.432100 28.891300 27.987300 25.083700 28.099200 29.790500 25.352800 27.549700 24.362500 30.531600 24.835400 28.977900 24.013100 28.124100 25.613200 
3.228000 33.593500 32.385800 30.099900 28.687000 31.852900 31.427800 30.603600 28.570600 26.617500 25.081900 30.787800 26.022400 29.703100 28.334600 27.933400 29.431300 25.293900 27.037600 26.272800 24.098100 26.080000 
3.230000 31.157800 25.708200 27.475200 30.103400 30.161900 32.327600 27.068300 26.395600 31.424300 25.796000 27.933200 28.326700 26.282900 27.793300 30.736400 24.230300 24.513900 27.102600 25.264700 26.098800 22.684600 
3.232000 30.130800 30.008200 29.902700 32.620000 30.380600 32.186800 28.762800 32.548800 26.441000 30.400600 25.938300 28.596300 24.943400 26.779600 26.665300 30.692500 26.052700 32.417800 25.345600 25.592900 24.575000 
3.234000 30.786400 32.124600 28.724900 29.987200 31.190700 31.521600 30.586700 31.129200 28.229900 28.731800 29.836600 27.993000 28.330400 29.320800 28.863500 29.558500 24.752200 25.076400 21.916300 22.886900 23.885800 
3.236000 31.581600 29.553200 30.059600 31.074600 29.712500 29.731100 26.892000 26.779300 24.449900 28.580000 28.157000 27.694900 26.508500 27.945900 28.335400 25.779200 25.222600 31.368200 22.840600 27.287000 25.835800 
3.238000 28.777100 29.860300 30.248000 32.883300 29.785900 30.021300 29.142300 31.890200 27.381800 28.644800 25.099600 29.561200 26.586100 27.940700 24.872200 28.002000 25.231700 27.936600 28.104900 24.152500 25.862300 
3.240000 29.627400 27.933000 27.706500 28.207500 32.611000 27.450700 27.946300 29.623000 29.589100 27.693500 26.831600 27.390600 26.380700 26.840600 26.267800 26.936300 24.542900 27.969700 23.528100 23.851600 23.579300 
3.242000 31.883400 33.314000 31.262000 32.623100 32.892900 28.614900 26.807800 29.990100 27.699700 30.030900 27.921400 31.063700 26.182700 24.796000 28.087200 28.315900 26.911700 26.868100 26.755500 26.716200 27.260400 
3.244000 30.868400 30.266800 30.276400 29.930700 28.978900 26.712400 31.045400 28.282800 30.828600 28.794900 25.931100 26.342700 26.286700 26.210200 26.603700 26.105600 23.990400 28.041900 25.242900 27.612700 23.581700 
3.246000 36.430000 31.807800 28.551700 26.178300 28.948100 27.750800 27.000200 27.068200 28.032500 28.888800 29.797400 24.852900 24.258500 27.201800 25.301000 28.203200 24.243400 27.793800 24.855300 29.191900 28.644600 
3.248000 32.497200 27.227000 31.479800 27.063100 29.252600 27.949500 28.576500 28.117800 27.018600 27.678800 27.338200 27.951200 29.625600 29.096500 23.397400 27.380300 27.286800 28.180200 27.109600 28.137500 25.026600 
3.250000 31.001600 30.937800 31.784000 30.358200 29.366000 28.212700 28.525900 28.166300 28.938800 30.053600 28.333300 25.500600 31.518600 26.840100 26.469800 27.145500 26.051300 23.582800 23.972900 27.322500 26.386700 
3.252000 30.561800 28.757300 31.109100 32.923700 31.339300 29.358300 26.804300 28.392200 26.940400 29.162400 29.483200 29.462200 28.110600 30.143400 29.471200 27.839700 28.821200 26.854600 25.461100 26.259300 29.481500 
3.254000 31.729400 28.538300 29.105800 30.425500 29.838600 30.408400 30.107200 30.258300 27.592400 27.316900 26.331400 26.351200 29.571900 24.768100 27.029300 26.915100 26.249000 27.915100 27.355100 28.967300 25.656000 
3.256000 29.582100 34.679900 32.730100 29.212300 29.319100 29.250500 28.063200 29.366400 27.920100 27.050100 24.463500 30.693500 26.387100 25.063800 28.889500 28.527400 25.541600 26.564800 26.367900 27.258500 25.296600 
3.258000 30.845400 31.074700 34.152500 28.340400 30.038400 28.388200 29.348300 30.689900 27.594900 25.247600 29.346600 27.997600 26.652300 24.077300 30.304800 30.292100 28.380800 26.149700 28.307100 26.778100 25.721500 
3.260000 30.971800 30.115600 32.211900 29.832900 28.607200 29.076000 30.095000 31.252700 32.089400 25.146800 28.823600 27.236000 30.972900 28.559100 26.929400 29.734300 26.189700 26.698600 26.194000 23.596500 22.671500 
3.262000 30.487100 28.453600 31.225500 28.883400 32.158000 27.032700 27.499500 24.942900 27.512900 28.794000 30.177600 28.992500 28.801300 26.778100 27.835400 26.275100 25.650600 26.880200 25.974400 24.955300 26.290700 
3.264000 26.911300 35.947800 29.235100 26.709400 27.575000 32.049600 27.365400 26.310000 30.987700 28.274900 29.123400 26.278100 27.128600 27.482200 27.513200 29.183700 25.126200 28.711100 25.705400 25.352400 25.064700 
3.266000 31.304400 30.190100 31.138200 30.606100 29.597800 30.242500 25.645000 28.901000 25.263600 28.352500 28.275000 26.380500 28.205100 28.080600 26.925500 27.446300 27.604700 24.954700 22.030100 27.017300 24.299600 
3.268000 32.395400 33.111600 27.806600 31.148400 33.051900 32.398500 27.811400 30.490000 28.366000 25.469000 25.394600 25.276500 29.800000 28.271800 27.826500 29.300600 21.181200 23.153600 24.380600 25.502500 25.438600 
3.270000 30.073700 29.643700 31.202400 30.132800 30.331400 32.512900 27.697900 28.790300 28.517500 27.834800 26.819500 27.922700 27.649200 26.282100 28.315900 27.079900 29.792500 25.226800 26.999900 29.694000 27.955300 
3.272000 30.492500 28.521500 29.609000 25.724700 31.744100 29.548600 26.340200 27.874300 27.829600 30.625300 28.419500 30.661700 26.316900 27.838300 27.554800 29.137200 26.901900 26.467400 22.894400 28.049200 26.787400 
3.274000 29.900600 30.316600 26.887400 28.817200 30.280000 29.694600 29.417900 30.023700 26.699300 27.293900 27.753200 27.110000 25.037800 28.442200 26.036900 28.470800 25.621600 26.409600 24.895300 22.555500 26.795000 
3.276000 30.205100 30.562500 31.332400 34.534100 30.237600 29.671000 28.617000 29.315300 28.181600 28.961600 27.219100 24.656600 29.221100 26.725100 25.173000 26.377600 25.264600 24.517700 22.255600 27.701700 24.315000 
3.278000 30.236700 32.779300 27.666200 29.271000 33.157000 30.800000 26.228700 27.640500 29.194100 29.668900 27.108900 26.571800 26.549300 27.216600 26.678200 26.883300 24.707300 25.188600 25.863300 23.080800 27.440000 
3.280000 30.722600 30.430200 29.790800 30.334300 29.244200 31.120500 29.876000 28.137800 30.035600 30.612200 29.159000 26.871700 30.641000 27.312400 29.235600 27.099600 24.093600 25.590100 26.495000 27.541100 24.125100 
3.282000 30.999600 31.987400 31.078100 29.229100 31.024400 28.465300 29.289900 29.315800 28.071600 25.138800 28.893500 26.255300 24.718400 30.775800 24.720800 25.902400 27.230100 27.142600 24.310400 25.550700 27.728600 
3.284000 32.741700 31.168400 32.096200 26.880300 28.730200 32.821500 30.498900 26.471000 28.352700 28.996000 27.293000 29.644100 28.553800 22.814300 30.085900 25.049100 27.812000 27.481500 24.733900 25.191100 25.515300 
