# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.300000 10.052200 3.314800 6.972700 0.631600 -1.739800 2.687600 -0.450000 1.167100 1.619300 1.836600 -1.110800 1.156300 0.504100 -0.648900 -2.520800 -4.695900 -2.151700 -0.544100 -2.540000 -3.522700 -2.133100 
1.302000 7.229100 2.313200 4.864700 -0.842000 2.160200 -1.433900 7.193700 -0.055300 -2.887400 1.088000 -2.783500 2.355900 -1.943200 0.561100 -2.488500 -2.709900 -3.562600 -4.428600 -3.197000 -3.856200 -2.311000 
1.304000 5.034500 7.742900 2.872400 4.274700 1.396800 1.632900 -1.784600 1.644000 -1.549500 0.113200 -2.256400 -2.590400 -1.156200 -0.932900 -2.285900 -0.096500 -0.922100 -1.819200 -4.177500 -4.715400 -2.115200 
1.306000 3.789000 6.416500 8.339300 1.514300 2.299000 2.750300 -0.665600 2.086700 0.149400 0.976700 -0.828700 -1.243600 0.116200 3.111000 -3.090900 0.601000 -0.524900 -1.918300 -4.194600 -2.992000 -2.041400 
1.308000 4.924300 4.056500 4.894800 2.131400 3.121100 0.256800 1.016800 1.811900 -0.669000 -2.465500 0.543300 0.824300 -1.563800 1.546800 0.682200 -1.847200 -3.918000 -2.934100 -0.707100 -2.138300 -2.217700 
1.310000 3.609500 4.253400 1.806300 1.100500 3.573600 2.753700 -0.270800 0.967300 1.063700 -1.109200 -1.922400 2.308700 -2.137300 -5.255700 -1.668200 -3.016800 -2.364200 -1.174800 -2.120700 -3.162100 -3.241700 
1.312000 7.659300 5.599500 4.667700 1.531900 1.682900 3.866100 0.869100 2.403200 0.418300 0.570100 -2.975100 0.607800 -1.166000 -1.160400 -3.688200 -2.058100 -2.630100 -4.045100 -3.644100 -2.236900 -4.369200 
1.314000 7.145800 5.882000 5.289400 4.466000 4.140800 2.637300 2.609400 -1.369600 -2.667800 -0.943100 -1.619000 -1.061500 1.887700 -2.496000 -1.261100 -2.557700 -0.887100 0.399500 -2.090500 -2.279600 -3.612500 
1.316000 5.641300 2.384200 0.416000 4.984000 1.228400 0.532100 -0.249000 1.925600 3.978200 -1.882200 -0.949300 -1.657600 -0.078700 -1.618100 -2.696600 -2.562000 -2.460400 -2.583000 -1.750700 -2.575800 -1.928300 
1.318000 2.148100 6.545900 3.790900 1.978300 6.914100 0.857100 3.082700 0.546700 0.629700 -1.963900 5.237700 -2.641800 0.004500 -0.603400 0.181800 -4.787000 -1.070100 0.801100 -4.696900 -0.393000 -2.072600 
1.320000 8.906500 4.805400 1.404000 1.554300 5.553200 0.888900 -0.102100 0.304000 -1.579700 -1.384400 -0.535500 -3.612000 -0.484000 -1.640800 -2.806500 -1.632100 -0.705200 -5.458600 -0.518300 -1.311200 -5.064200 
1.322000 3.306300 5.440200 1.345200 5.749600 2.176500 6.328900 -2.849600 0.630100 2.430400 2.127900 -3.307800 -2.529300 -0.377800 -0.665000 -2.433500 -0.949100 -3.549600 -2.434000 -1.019800 -2.117900 -2.807300 
1.324000 5.435800 4.031700 4.098400 3.660300 2.929900 3.731800 1.748700 0.734400 -1.964500 -1.193000 0.193000 1.896300 -0.645600 -1.315600 -0.150500 -1.169800 -2.089700 -0.955800 -0.119100 -3.027700 -2.359500 
1.326000 0.875000 3.030400 8.580300 -0.756400 0.813300 -0.899400 2.195500 -2.681800 1.649000 1.237600 -2.854800 2.555700 0.842300 0.807300 2.905500 -1.422600 -2.714800 -2.294200 1.582900 -3.186100 -2.992400 
1.328000 6.814900 1.041900 4.222900 -1.034900 1.857600 -0.306500 -0.145200 -0.813400 0.196400 1.551000 -0.429000 -5.032600 -0.731200 -0.798300 -4.259200 -3.956700 -1.142000 -4.405800 -2.994900 -1.947800 -3.141600 
1.330000 0.901000 3.980000 5.879100 0.171800 2.941400 3.613600 -1.451700 2.297300 -1.205900 -1.666900 -0.486300 -0.192900 -1.240600 -1.097400 -1.669900 -2.582000 -0.251600 -5.120400 -4.255700 -2.008700 -2.775900 
1.332000 2.971000 3.535100 3.891000 1.676200 4.317600 3.978000 6.612000 -0.318600 -1.174200 0.818800 0.283600 1.347300 -0.119000 -2.252600 -0.366600 -4.169500 -1.485400 -1.274600 -3.419000 -2.151400 1.946000 
1.334000 0.995700 4.425300 1.213400 5.881300 6.167000 2.539100 4.584900 4.220300 -2.133800 0.180100 -1.662600 -2.282900 0.668400 0.227900 -3.176600 2.200200 -2.608500 -4.096500 -1.742700 -0.973000 -4.551400 
1.336000 1.066400 7.544600 3.229600 6.596900 -1.254100 4.201400 5.486300 0.370100 1.143700 -2.069500 -1.070000 0.835300 2.291200 -1.019400 -0.929600 -1.222800 -3.732900 -3.048300 -1.777800 -3.150500 -2.307600 
1.338000 5.478000 5.988600 6.534900 2.044100 -3.379400 4.339500 -2.298600 -0.859000 0.069400 6.686500 0.004900 -2.798400 -4.589700 -3.476700 0.130100 -2.056500 -4.227800 -3.202000 -3.225000 -4.280600 -2.458000 
1.340000 7.971800 4.047900 2.658000 -3.128400 3.424200 0.003700 4.700900 -0.068000 6.567800 -1.092800 2.405300 -0.908500 1.449600 -0.286100 -3.465400 -2.410800 -1.862200 -3.135900 -1.911800 -2.841600 -2.144200 
1.342000 4.099300 4.042900 4.442000 -3.927400 5.308000 -0.579000 5.041100 -0.521900 -0.704900 0.245400 -1.689800 -0.663700 -0.433200 -0.202600 -1.754900 -5.403400 -0.564500 -3.419800 -3.433100 -2.802000 -1.464500 
1.344000 5.745200 2.985700 5.137700 6.237400 -2.218800 1.133300 5.139800 0.891300 -3.943800 -1.146600 1.794800 -0.297100 0.065600 -3.496900 -3.420100 -1.963000 0.999000 -0.648600 0.810100 -2.527800 -2.156100 
1.346000 7.547600 4.926800 5.821200 2.445400 0.429000 0.206500 5.356100 5.346700 0.786800 -0.918400 1.208300 -2.964900 3.559800 -1.032000 -1.671100 2.029600 -2.052200 -4.708700 -2.819500 -3.693000 -2.300000 
1.348000 2.745200 5.110800 0.754000 2.418800 3.163000 2.017200 3.152500 3.581700 -3.819700 0.997200 0.390500 -2.405700 4.899500 1.075800 -0.365200 -2.870300 -3.492600 -2.764600 -1.220900 -5.336800 -3.880000 
1.350000 8.835500 0.653000 3.391700 3.129800 -0.988500 0.377100 0.554100 2.725800 -3.714600 -1.324200 0.989000 -2.181600 -2.157800 -1.378000 -3.508600 -1.843200 -3.492100 -3.367200 -0.396800 -1.221800 -3.253200 
1.352000 0.728000 5.744900 2.849500 3.796500 -1.071600 0.519100 4.089100 5.265000 -0.008800 -2.293900 -2.922300 2.073100 -2.686700 -1.452200 -0.950900 -3.063900 -3.984800 0.396900 -2.120300 -3.236700 -5.240500 
1.354000 6.603100 1.183600 1.880000 2.161800 -0.933200 4.459800 6.416000 2.528200 1.591700 -0.378300 -2.862500 0.788300 -2.901600 -0.268000 0.028000 -2.214900 -2.634400 -1.669400 -3.234100 -4.546300 -3.210300 
1.356000 4.869200 -1.070700 1.668300 3.429200 -0.910000 -0.225300 2.973600 3.414600 5.038700 -0.267300 -1.650900 0.680400 -4.208600 -1.188500 -1.175900 -3.572900 -1.198500 -2.132200 -3.257600 -4.730900 -0.840000 
1.358000 4.335300 0.786100 3.038600 0.701300 4.831300 3.728600 1.399100 3.784900 2.450800 -0.700100 0.188300 -1.733200 0.624400 -0.243900 0.851300 0.425000 -2.510600 -0.039400 -3.468600 -2.368800 -4.938300 
1.360000 7.148900 3.337000 3.288600 5.066800 5.725300 -0.515700 1.625200 1.987900 -1.815800 0.055800 -0.249600 1.004200 0.456500 -1.029300 -0.754700 -0.512100 -0.865000 -0.949200 -0.641600 -3.356500 -4.433300 
1.362000 4.748700 5.529000 7.038900 2.721600 -0.356400 0.465900 0.102100 -0.658600 -0.969100 3.544700 -0.892000 0.389200 -0.108000 -0.746700 -1.606900 -2.539500 -3.034700 -3.428300 -1.751800 -2.883900 -4.231200 
1.364000 9.116600 6.467200 7.979800 2.539100 -0.416000 0.890100 3.234700 -3.141300 3.536000 3.074100 -3.512700 2.437700 1.736700 -0.585200 -1.893200 -0.509700 -1.672800 -3.238600 -3.625400 -5.254400 -1.574100 
1.366000 11.361400 5.700400 6.309200 -1.541200 2.918000 2.690400 3.405000 2.770500 1.640900 -3.039100 -1.564500 -1.590700 1.529800 1.687800 -1.316600 -2.242200 -1.893800 -3.107000 -4.614200 -1.609400 -3.103900 
1.368000 6.561500 5.343600 3.562500 5.770100 6.104400 3.907800 -0.014000 -3.594400 0.944100 -1.342700 -3.978500 -1.512300 0.117300 0.063400 0.217600 0.539500 -0.052000 -2.773000 -5.366400 -2.905600 -3.511500 
1.370000 7.371800 3.146500 1.512400 2.359600 0.153800 3.994600 -0.805400 -2.856300 -1.532100 -1.370700 -2.843500 -1.451900 2.584200 -0.881800 0.098200 -1.561000 -2.508700 -2.258300 -3.349200 -2.602300 -5.704100 
1.372000 5.319100 1.038900 6.561500 0.260000 5.903300 3.627700 2.444400 -1.891500 -0.769200 3.960600 -0.455400 -1.396800 0.223200 1.059800 -4.225100 -1.185400 -2.495400 -2.590400 -5.322200 -2.013700 -0.445200 
1.374000 7.667300 4.060900 0.234300 1.148700 -0.857100 2.411800 2.273000 -0.889000 1.905800 -0.186600 1.434300 -5.238800 -0.266700 -2.294900 1.110000 -0.489000 -1.156500 -3.134100 -2.321900 -0.972700 -2.050900 
1.376000 5.776300 6.409800 1.385400 0.354300 4.406500 5.528000 -3.034800 0.719500 0.930400 0.915800 -0.051500 1.482600 -0.673200 0.450600 -3.735900 -3.978100 -2.161200 -3.058400 -4.019400 -3.393900 -2.866200 
1.378000 1.891600 6.906000 5.735900 1.311700 4.128000 0.925700 -0.097500 -2.289000 -0.817800 -1.079600 2.615100 -2.408300 -1.962600 1.496700 -0.322700 -4.650000 -3.185900 -1.663700 -4.812900 -2.459000 -0.858800 
1.380000 9.334900 4.429900 2.244000 8.659200 3.999700 1.641000 3.658400 0.234000 -0.386300 -0.517300 -1.047700 -1.598800 -4.072000 2.069900 -2.004100 -1.050000 -1.751200 -1.163200 -2.023200 -2.234100 -0.961500 
1.382000 7.953800 3.373600 4.579700 8.651300 5.132000 5.111900 3.819700 0.560900 0.020800 -0.892800 -1.344400 3.358400 -1.986700 3.594400 -2.233400 -1.901900 -3.110300 -2.042000 -0.307700 -0.064200 -2.847200 
1.384000 2.646400 5.930000 3.442800 2.787700 3.743600 0.436500 1.486300 -2.054900 0.461900 -3.274700 -1.996100 2.927500 2.598700 -2.480800 -0.756400 -0.071500 -2.582300 -3.174700 -2.588800 -1.267800 -2.402900 
1.386000 4.830600 5.248900 3.423100 -1.063500 2.884300 1.593800 1.910200 3.644300 6.966600 2.337900 -0.976100 1.142000 0.843200 -2.641900 -1.361000 -0.875200 -3.445400 -2.021500 0.588900 -0.105400 -1.767800 
1.388000 3.398500 5.384000 6.337400 5.066800 1.934500 -1.440600 2.139200 -1.749800 -0.413200 0.109700 3.070500 -2.614000 -1.249400 -2.682900 -2.054100 -1.724700 -3.423900 -1.784300 -0.054100 -3.816500 -3.276400 
1.390000 3.958400 1.511700 7.136400 0.777700 0.666400 -0.164800 3.656600 -0.976700 -1.839000 1.442700 -0.835400 -3.619900 2.416200 -1.018900 1.812900 -3.316600 -2.673100 -2.200400 -2.202000 -1.327500 -2.706500 
1.392000 6.231300 10.852900 3.591000 2.463500 1.233400 6.213600 4.481300 1.950600 -0.278900 -1.398600 -2.165700 -0.452700 -0.125700 -1.667900 0.228500 -1.095600 -2.562600 0.146500 -3.772300 -1.743500 -2.196900 
1.394000 7.174000 0.637100 3.064400 0.516600 2.327200 2.868800 -0.724700 -0.026500 0.954200 0.193900 -1.803500 -1.844000 -3.594200 -2.210600 -0.458800 3.349100 1.646400 -3.160100 -1.766600 -3.907000 -3.874800 
1.396000 5.042900 2.487500 6.030500 0.240600 3.593800 5.134800 2.331800 1.518400 0.777200 -1.728000 2.715900 -1.218200 1.066500 0.941000 -4.010800 -0.526700 -3.828300 -1.153900 -1.062500 -2.608100 -3.242200 
1.398000 10.201200 3.659900 5.805400 -0.087600 1.575900 6.179000 4.578800 -1.454900 -0.839500 0.090900 -1.568400 2.715700 -0.679200 -0.653200 -4.055800 -2.786800 0.535700 -2.473100 -3.885200 -3.967900 -0.524100 
1.400000 6.673300 5.210600 3.794800 -0.994300 3.461000 1.528200 4.123600 4.701000 -0.469800 4.500000 -2.677600 -2.348400 -2.122800 -1.800100 -2.837300 1.763900 -2.534100 -0.356900 -2.006600 -2.770100 -3.179700 
1.402000 7.022700 3.405700 0.701000 6.906500 3.483600 4.873400 -0.438300 5.139600 0.179500 -0.589600 -2.890900 -2.103500 -1.655400 -0.910200 -1.350400 -3.290900 -1.326400 -3.319600 -2.299900 -0.562400 -0.902000 
1.404000 9.222700 5.840600 4.220900 4.418300 2.677100 -1.308000 0.143900 3.625600 2.403500 -0.863800 0.952700 -1.704600 0.797700 -2.188800 -0.992400 -2.518200 -1.266500 -2.476100 -1.927800 -2.418400 -3.102200 
1.406000 7.635700 8.456700 3.122900 2.184500 -0.806100 2.000900 0.286900 -0.677500 -2.312800 -1.130900 -1.856200 0.322000 -2.544800 0.310800 -1.146400 0.155200 -4.109800 -3.152500 -3.712000 -2.430600 -4.250700 
1.408000 5.412100 -0.826800 1.256200 4.902800 1.402800 -0.813900 1.381100 5.985200 -1.321200 4.739500 -2.792800 -1.477300 0.441700 -3.191700 -0.595700 -2.481000 -1.284500 -0.582700 -2.083600 -2.521100 -3.012600 
1.410000 7.060800 8.882900 0.870800 7.331600 -1.439000 -3.133800 3.748500 -1.379300 4.555800 3.623900 -1.464500 2.087000 0.538600 -2.767900 -1.720600 -1.863500 -0.576800 -2.276300 -3.960700 -3.074000 -3.235700 
1.412000 1.223900 4.577300 0.011600 8.036100 0.247400 -1.249500 3.448300 -2.335500 3.130200 2.044300 -0.029200 2.914600 -3.177400 -0.909600 -1.172700 -4.891800 -2.700800 3.084700 -2.301100 -4.249800 -3.075800 
1.414000 1.129300 -0.428500 6.135200 2.971500 4.391300 7.258300 2.466800 0.351300 5.258800 -1.961400 -2.607900 0.233500 -1.184300 -3.334200 -4.327300 -3.268400 -3.597100 0.209800 -0.464700 -3.853100 -4.341600 
1.416000 6.113500 3.751300 7.089300 1.354400 2.608700 2.006500 5.078300 -0.231300 0.071600 -0.615300 0.193100 -1.737700 -1.603500 -0.009900 -1.597200 -2.010000 -2.756800 -3.670900 -2.245200 -3.938100 -3.109300 
1.418000 8.840900 8.405600 2.341000 2.005900 0.906100 0.968200 2.279300 -1.461500 2.360400 -0.576800 6.600700 -0.173100 -3.959300 0.606100 -1.145200 -2.403300 -0.404400 -1.493200 -1.189900 -2.225000 -0.824400 
1.420000 4.948300 6.142200 2.328100 1.469800 2.154500 1.325300 6.035800 2.260900 -1.226400 0.644600 1.801200 2.289800 -2.779800 4.259000 0.412500 -1.252400 -2.680800 -1.093300 -4.058500 -5.438400 -2.391600 
1.422000 7.410100 3.974400 3.316600 3.699800 -0.741400 1.466400 2.674200 -1.656700 3.556900 -0.877800 4.495600 3.702900 -1.473000 -0.014200 1.345000 -2.778700 -3.114200 -4.641100 -3.746100 -0.743700 0.554700 
1.424000 8.660900 3.081800 2.421700 -2.944400 0.596400 2.016100 4.346000 -4.861600 2.913200 -2.981400 -2.437500 2.939000 -3.041000 -2.278900 -1.954000 -4.662700 -3.292200 0.607500 -1.942200 -4.819500 -1.917400 
1.426000 6.780500 1.930000 6.926500 1.758000 3.003400 2.426800 4.309800 1.237700 0.934900 1.172500 -2.074900 -2.327500 -1.210500 -1.204300 1.351300 -1.232500 -3.513600 -3.442900 -5.300900 -1.178600 -4.153600 
1.428000 8.163100 4.280700 3.728000 -2.139000 1.829500 3.049400 0.913500 1.058200 3.329300 -3.016400 -1.335500 -3.253300 3.087000 -2.240700 -3.445400 -3.601300 -3.900700 -5.071600 -0.451300 -3.408100 -3.139000 
1.430000 -1.627800 1.970000 2.546000 6.339900 -2.115600 -0.951900 -0.534500 0.852700 -1.654800 1.254900 -1.248900 -3.549000 -0.583600 -1.228100 -1.036300 -2.593000 -2.165800 -3.328700 -2.809700 -2.460000 -0.511600 
1.432000 2.523000 1.392300 4.114800 4.636400 2.404700 2.368800 -0.997300 -3.374700 2.188800 0.692300 0.463200 -3.906300 -1.134700 -1.366100 -0.038400 -1.412800 -1.932600 -2.029600 -1.692300 -2.367200 -4.180200 
1.434000 -0.245600 9.112900 2.263200 6.842000 0.598800 -0.288000 -2.356000 3.324900 3.080000 2.274600 -1.538100 4.030900 0.737700 -1.586400 -2.698100 -1.385600 -3.093200 -3.534100 -3.394100 -5.329300 -3.609400 
1.436000 0.524300 1.520000 0.565100 10.221800 3.814100 -0.276000 0.539100 2.497200 3.173000 -0.963300 3.720100 -1.711500 -2.853900 -0.789800 -0.972600 -1.762500 -3.559700 1.115800 -0.230500 -3.198700 -5.926300 
1.438000 3.289400 8.090000 4.178300 1.825900 6.279900 3.299900 -2.212800 1.756200 -2.032300 0.559000 4.970800 -0.032400 -0.490400 -0.367800 -4.685700 -3.263300 -1.466500 -2.756100 -2.369200 -2.718900 -2.983100 
1.440000 5.382700 11.068700 0.566900 -1.050500 3.122600 6.021200 -1.186000 -1.293100 -1.358900 5.907800 -0.358800 -2.502200 -1.340600 0.004500 -0.327000 -3.851500 -1.008900 -3.952100 -0.205500 -4.470300 -2.793800 
1.442000 5.763900 3.898100 3.879700 1.496400 5.029600 2.140800 0.835800 -2.876300 -0.423500 2.381000 -1.261100 -1.149600 0.676100 -1.930000 -1.970800 -2.124700 -3.710500 -3.241900 -2.740600 -3.003200 -2.159100 
1.444000 9.688700 3.596000 1.893300 1.571100 1.259700 0.174200 1.919600 2.291200 -1.524000 2.518400 -1.390400 -0.755700 0.990200 0.964100 -2.402100 -2.391000 -0.616500 -4.416300 -1.590900 -2.162500 -2.796600 
1.446000 5.440000 2.939200 -3.426900 1.734100 1.730300 5.388300 2.421800 -1.531600 1.066700 -2.814600 -2.135200 -2.801000 -3.460500 -3.803300 -2.952800 0.020900 0.815300 -2.567900 -4.590200 -3.826300 -1.977200 
1.448000 7.209900 -0.448600 4.057300 -0.266100 3.519900 -1.046400 -2.381800 1.662700 1.403000 -2.178500 0.981700 -3.558100 -0.620700 -1.527000 -1.068400 -1.928800 -2.110900 -4.384000 -3.133200 -4.839500 -3.648100 
1.450000 9.142700 7.604400 4.725200 2.643700 4.593800 1.250700 1.350900 -1.413800 2.194000 -0.299400 -2.167200 -2.389200 -1.751100 -2.510000 -1.012000 -1.479300 -2.905700 -1.630500 -2.558600 -1.277900 -2.740200 
1.452000 4.953900 -0.076800 8.025700 6.707700 0.312300 1.030500 4.749800 3.222000 0.252700 0.835700 4.000200 0.873300 -0.411900 -0.573100 -0.507300 -0.791600 -1.158000 -0.886800 -1.383700 -2.295500 -4.205700 
1.454000 4.341500 1.291700 4.274900 6.027100 3.043300 -1.901100 -1.231900 -1.380600 -1.951200 -1.720700 0.094100 -2.579800 -3.041700 -3.588400 -2.365800 -4.766500 -2.333400 -1.184100 -0.292100 -2.077000 -3.288800 
1.456000 4.831800 0.774100 4.875100 6.488400 1.225500 -2.101600 3.827600 3.057400 2.823900 -1.599500 -2.493600 -1.122500 -2.125900 -3.092000 -4.131800 -2.669100 0.176600 -3.266400 -1.064900 -1.803200 -0.634600 
1.458000 4.036300 6.040500 3.482300 3.506500 1.528500 3.305400 -1.720300 4.982200 2.508500 -0.577900 -0.306200 0.560200 -0.998700 1.680500 -3.555400 -3.294000 -2.178300 -3.616900 -1.708000 -0.796800 -4.255200 
1.460000 5.711400 2.206400 2.737900 1.345200 1.370400 -2.326700 -1.662800 -0.858100 -1.097400 -1.868000 4.066300 -0.179000 -1.539200 -0.465700 -2.383900 -1.437000 -2.093300 -4.943000 -2.996900 -3.897400 -0.446000 
1.462000 4.382500 4.161100 4.251500 3.278900 4.163500 -1.463100 -1.249500 0.297300 1.257100 0.736600 -2.039600 1.240200 -0.104300 -1.617800 -0.858200 -2.715900 -2.978600 0.558900 -1.528100 -4.411700 -2.855600 
1.464000 3.961800 1.125500 4.044700 -1.022100 -0.419800 -1.699100 1.994700 -1.442700 3.924500 -0.184400 -2.404200 1.267700 -1.197900 -1.403100 0.514100 -5.555500 -2.108000 -1.712500 -1.322500 -0.446600 -0.934200 
1.466000 4.716600 4.274600 -2.810900 5.777500 2.093600 -2.287500 0.658100 -1.646600 -0.691000 -1.332300 1.956200 -2.950700 0.817200 -2.730000 2.500900 -2.707200 -5.206800 2.907200 -1.825900 -2.129300 -2.970300 
1.468000 3.948000 7.035600 -4.097400 1.933900 -1.281800 1.449000 -0.016200 -0.428700 -2.513800 2.954700 -1.419400 3.067900 -0.109800 -3.444500 -3.482500 -1.522400 -4.422000 -4.426300 -2.166700 -3.757100 -4.483800 
1.470000 2.582500 1.910000 -0.815700 -0.016200 3.979900 0.633700 1.471500 -1.298800 -1.740000 -2.865000 1.236700 0.474600 -1.647000 -1.205700 -0.377900 -1.449000 -3.578000 -2.815300 -1.692200 0.069200 -2.403800 
1.472000 5.438500 4.830100 5.640000 4.535100 -0.524600 -1.983400 -1.560000 6.294700 -1.711800 3.521000 -1.193600 1.801600 -1.506200 0.654600 -1.390700 -2.590700 -1.405500 -2.585700 -2.574400 -5.767200 -4.766200 
1.474000 5.234300 7.820600 7.198000 5.123700 5.047200 -1.938400 3.691600 0.664300 -1.682700 1.228600 -1.918500 -2.859100 -2.069500 0.089300 -2.962500 -0.912500 -2.669900 -3.580800 -1.477400 -3.849800 -2.976700 
1.476000 6.099500 6.074000 5.871300 4.655000 1.749900 2.639300 -0.088200 2.783000 -0.322300 -2.468000 0.842800 -1.892400 2.758900 0.699400 2.488000 -1.671400 0.153000 -3.073300 -2.948700 -3.630300 -4.223900 
1.478000 4.845600 0.677300 5.124000 2.490500 3.108900 -1.905400 0.666200 0.575600 2.884700 0.083200 -0.186400 2.828300 -2.347600 -2.602700 -4.384200 -2.680400 -3.017900 -1.150200 -2.333600 -1.664500 -2.101800 
1.480000 9.974100 2.448800 6.152400 2.036600 3.629400 -0.841000 -1.776100 5.300400 -3.346800 -1.808400 -0.644000 -3.468100 3.570700 0.456900 -2.284100 -5.650800 0.440200 -2.177100 -2.198900 -1.789600 -4.029200 
1.482000 8.454000 6.892300 4.105700 0.276100 1.815600 1.197700 4.688700 0.706700 0.371000 0.073800 -0.172500 0.029400 -0.370700 -1.589700 -2.470700 1.880500 -1.817800 -2.487700 -0.659600 -2.835400 -2.221300 
1.484000 3.628400 2.467700 5.791100 1.862100 6.332400 -0.186200 6.273300 1.256100 1.925300 0.659500 -2.786300 -2.044900 -3.632900 -2.562100 0.211900 -1.247300 -1.859600 2.348100 -4.702000 -2.321700 0.589900 
1.486000 -0.351300 3.894000 1.039700 4.962400 3.581600 3.853200 3.268000 1.467300 1.901900 1.120400 -0.768200 -1.556000 -1.088500 -3.114000 -2.017500 -2.133600 -1.972600 -2.276400 -5.109200 -2.373500 -3.214100 
1.488000 2.200900 4.781800 7.132700 2.805800 5.212300 -0.702400 -2.893600 0.603000 -0.141100 -1.962600 -1.901000 -4.386900 -1.757600 1.493700 -5.317200 1.255900 -4.620500 0.482800 -5.139900 -1.261400 -3.465900 
1.490000 1.087100 4.858400 4.533500 5.462400 1.974400 5.304500 2.365300 0.318000 -2.088000 0.728500 -1.052700 2.051200 -0.618000 -3.855400 -1.503900 -1.563000 -1.680900 -3.375000 -2.659900 -1.079600 -4.946400 
1.492000 3.492500 4.907100 4.666100 6.907100 1.356000 2.907600 1.149800 -0.992700 0.069400 -0.129100 3.597600 -3.413000 0.390100 -1.496900 -0.552600 -4.406600 -2.396100 -0.451800 -3.555500 -1.565600 -3.086700 
1.494000 5.286500 5.209700 6.030100 4.086700 1.737900 -1.124700 0.119600 0.432000 1.876000 -2.481100 -2.630400 -2.670900 -2.293700 -0.522500 -0.538100 -2.669800 -2.081800 -6.431000 -1.702700 -1.728200 -1.327500 
1.496000 6.404500 4.299100 7.458300 5.811800 1.771000 4.425900 -1.224200 2.047900 -2.169600 -3.072700 -2.091900 2.157400 -1.362900 -1.835100 1.377300 0.547700 -2.655200 -2.518400 -5.302600 -2.485700 -4.189300 
1.498000 8.862100 4.067700 1.649100 3.286900 0.819800 -2.241800 3.345100 -0.458700 3.594500 -0.740100 -2.740000 -2.078800 -2.535700 -1.904800 -1.758200 0.794700 -4.903900 -1.349900 -3.430500 -4.437500 -1.479700 
1.500000 6.462300 1.573400 6.729000 5.404500 -0.962200 3.713400 4.493700 -2.692200 -0.948400 -0.370200 3.177100 0.210700 -4.274200 -1.252200 -4.317500 -0.972100 -3.760700 -1.953300 -1.144300 -1.663800 -2.908800 
1.502000 5.748900 5.633700 0.937700 2.880100 -0.098000 2.077000 4.055100 6.335500 3.858800 0.602900 -0.957700 1.741400 -2.527300 -0.538600 -1.018300 -3.154600 -2.397300 -7.135000 -2.676800 -2.072500 -3.301300 
1.504000 9.203800 5.773800 5.589900 3.767100 -1.338000 2.623700 1.149100 -3.916600 -2.044800 -2.412800 3.858600 -0.235600 -0.066200 -1.536300 -2.074900 0.303300 -2.036300 -2.147800 -2.164300 -1.358300 -1.492400 
1.506000 3.156600 6.031100 4.543100 4.761600 5.843800 -0.098700 0.935900 -0.696200 -3.904700 -0.781900 1.364500 -3.185900 3.712100 -3.023000 -1.860100 -1.425200 -2.744700 -2.452300 -5.258700 -3.267800 -0.931500 
1.508000 3.937400 1.451400 6.735600 0.793900 5.069000 3.684800 3.840000 0.159900 1.412100 -0.616600 3.340500 0.902800 -2.807400 2.652100 -1.745500 -2.396300 -3.307200 -3.830100 -1.386400 -5.386300 -1.840800 
1.510000 5.625900 4.175100 2.693700 -1.449900 7.431300 3.996000 0.662200 2.454800 2.908000 -0.239700 1.279700 -2.285400 -3.954900 -3.145100 -0.424400 -3.353200 -2.837300 -2.383900 -4.347800 -3.556200 -4.340900 
1.512000 5.251100 4.388600 7.458300 8.290400 4.041600 -0.206200 -1.237700 1.099200 -0.811400 -3.130500 -1.573000 -1.062200 -0.442700 0.048200 -1.928700 -2.176300 -2.483100 -1.706600 -2.607000 -2.203500 -2.525200 
1.514000 5.130700 1.666800 2.391500 2.791100 5.789300 1.495500 -0.517800 3.939500 3.712900 -1.616700 -1.777700 -0.011200 5.988500 -2.020800 -1.373300 -1.154700 -1.399000 -3.837400 -0.538300 -0.411700 -1.882500 
1.516000 4.154100 0.844600 5.348700 5.623900 2.946800 0.306500 -2.346900 0.447100 3.070000 -2.352300 0.410000 3.380700 -2.335600 -2.520800 -3.296300 -1.559800 -1.948100 -0.108600 -4.088500 -0.941600 -0.527500 
1.518000 6.733500 2.360500 9.884700 3.787700 0.116300 3.988700 0.260400 -1.773500 0.053100 0.991400 -2.249700 0.123000 -1.251100 -0.382800 -1.606500 0.763000 -2.606200 -3.218000 1.808300 -3.312900 -4.029100 
1.520000 7.821800 2.632300 0.280000 2.105500 5.358300 -1.376400 -3.315000 0.023900 0.054700 1.950200 -0.025500 -0.291500 -1.940000 -1.706500 0.687100 -1.938300 -2.403200 -3.452400 -2.268900 -2.758100 -2.852100 
1.522000 8.781000 6.626800 1.164400 -2.057600 3.673100 6.735600 -0.825000 2.575900 0.305000 -0.423500 -1.071600 -1.871900 -2.443000 -0.582700 -3.654100 0.337700 -1.886800 -0.317500 -3.271000 0.973300 -4.514300 
1.524000 4.960200 -1.006600 9.131700 1.947900 3.249900 2.756700 -4.173500 -0.812500 3.235300 2.087000 -1.947800 -0.778200 -1.240400 -1.418600 -1.862300 -0.898000 -2.217200 -2.842800 -1.874400 -1.566400 0.380600 
