# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.644000 -46.036200 -51.460900 -49.972200 -46.617900 -51.007800 -51.632900 -47.783800 -51.116100 -49.073400 -50.041100 -51.029500 -54.523200 -52.331900 -48.569400 -48.666300 -54.229000 -55.710600 -56.131700 -54.428200 -52.710800 -55.022800 
0.646000 -46.684000 -48.757700 -48.839300 -47.217700 -48.813000 -51.378000 -49.629700 -49.902100 -50.291800 -47.994300 -49.624200 -49.678300 -53.756400 -46.863900 -50.775600 -49.980100 -54.688300 -55.170400 -53.139900 -52.521700 -53.257500 
0.648000 -48.946200 -48.211500 -46.492400 -48.788500 -49.943200 -52.556100 -51.151800 -50.821500 -53.009500 -50.489000 -50.757200 -50.260400 -55.469100 -52.117400 -52.228900 -52.283400 -52.028700 -54.415800 -51.148500 -52.297200 -54.763000 
0.650000 -47.701700 -50.786600 -49.449900 -46.895600 -49.116000 -50.215800 -50.053100 -46.406700 -49.589400 -53.802800 -51.256900 -50.107900 -53.645400 -51.631300 -47.309400 -52.137400 -48.797000 -54.039000 -52.994600 -49.907000 -55.180600 
0.652000 -51.956600 -49.090000 -49.329900 -51.829800 -48.776800 -49.484300 -48.759100 -51.021600 -52.175400 -51.500400 -52.069200 -52.100500 -52.757900 -50.741000 -49.653400 -51.329600 -51.889000 -53.041900 -50.043600 -47.967100 -54.665100 
0.654000 -49.195300 -48.328700 -50.640700 -47.025900 -52.530700 -51.883100 -51.588800 -50.062800 -52.333500 -53.032300 -51.597100 -49.904300 -52.220400 -49.148800 -52.362500 -50.340000 -53.506700 -53.602100 -51.944500 -53.045300 -56.064000 
0.656000 -48.507100 -47.662000 -49.947300 -49.341900 -52.992500 -51.650500 -50.781700 -49.154900 -50.654600 -49.956800 -49.605100 -49.221700 -51.234000 -51.477800 -47.368500 -52.265400 -53.227600 -50.463600 -51.738900 -51.292100 -55.540100 
0.658000 -50.255500 -48.811200 -49.866300 -48.124300 -50.245700 -50.552300 -52.803100 -46.919300 -55.284000 -49.521400 -50.694500 -53.194200 -53.763500 -49.181700 -54.542000 -49.758900 -54.573900 -55.391400 -50.491100 -54.416200 -53.188000 
0.660000 -48.654700 -48.718800 -46.349000 -51.465400 -46.153900 -49.296000 -51.668600 -48.206200 -49.362700 -49.038000 -52.762200 -52.721100 -51.368900 -50.854200 -49.588300 -54.382000 -51.095900 -53.412600 -52.463600 -53.181600 -52.407700 
0.662000 -51.703000 -45.265300 -45.682400 -47.528000 -48.942100 -49.337900 -50.552600 -48.997400 -48.628600 -50.837100 -46.464200 -54.169400 -52.492500 -50.603300 -50.146000 -56.090800 -54.139400 -53.013900 -52.521000 -55.633500 -52.600300 
0.664000 -49.732400 -47.964500 -48.092100 -45.010000 -47.584100 -49.629100 -52.127300 -48.578300 -49.540000 -51.140200 -52.028700 -51.093300 -51.009800 -51.221000 -51.008300 -52.171300 -50.142800 -52.545500 -51.588400 -55.333300 -54.253000 
0.666000 -45.419000 -50.756500 -50.751600 -48.730000 -46.964600 -51.248800 -50.626700 -46.037900 -48.756000 -53.249800 -44.994900 -50.043200 -50.923000 -54.754000 -52.359600 -50.564500 -48.643100 -50.692600 -53.859700 -49.780900 -50.784600 
0.668000 -47.243600 -48.880900 -48.724400 -50.023900 -50.198000 -50.251500 -50.114600 -48.459100 -51.645700 -49.181600 -48.367900 -48.825700 -53.501300 -52.215700 -52.111700 -50.136400 -50.056200 -54.597500 -51.030200 -51.990900 -58.300400 
0.670000 -46.295200 -49.036400 -49.343700 -49.791500 -50.973500 -49.857500 -47.155300 -50.684900 -50.830500 -52.746300 -48.609800 -50.380400 -50.624200 -53.938100 -54.582600 -53.077300 -50.124500 -56.582200 -53.073900 -53.003600 -55.736500 
0.672000 -46.457200 -48.528100 -50.336400 -50.145500 -50.562400 -49.991500 -52.058100 -47.321500 -52.858200 -51.884300 -50.547200 -50.832200 -51.294600 -50.014300 -54.581700 -52.896300 -48.723600 -54.036900 -50.158900 -52.427100 -52.365400 
0.674000 -47.965000 -51.628000 -48.845700 -49.778000 -46.695400 -48.162100 -49.655500 -46.334100 -50.786700 -50.202800 -50.477100 -48.845000 -51.172900 -51.936600 -50.036100 -52.295000 -50.716200 -53.827200 -52.747300 -54.710400 -52.545300 
0.676000 -47.887800 -49.571900 -48.710100 -49.947400 -49.979700 -47.070300 -50.100400 -52.871800 -51.361500 -51.398000 -49.786500 -50.688000 -48.597100 -50.819100 -49.793400 -53.541600 -49.768300 -52.653500 -52.629700 -52.043100 -55.432800 
0.678000 -47.933700 -48.009200 -49.342300 -49.955500 -47.501600 -49.270600 -49.887600 -52.008300 -49.057700 -55.025000 -51.095400 -50.434000 -49.582900 -49.672600 -48.915200 -52.085800 -52.832800 -49.743600 -53.149000 -50.020000 -54.650400 
0.680000 -49.558900 -51.043100 -47.798900 -49.510900 -46.736600 -49.432900 -50.609200 -51.705600 -53.007100 -50.476000 -49.705600 -52.378100 -49.486200 -52.261700 -52.502200 -52.132000 -51.813500 -52.954100 -51.489600 -55.273000 -50.734800 
0.682000 -50.274500 -47.195100 -48.036000 -49.519700 -44.621400 -49.773400 -51.257200 -51.576000 -49.732800 -54.146800 -50.393500 -51.770400 -49.064700 -51.888000 -49.942700 -52.466300 -50.097600 -50.812900 -54.021700 -54.130700 -52.798200 
0.684000 -46.827700 -47.960200 -47.944400 -49.631100 -52.948500 -49.466600 -49.836600 -49.595700 -51.207100 -48.239600 -49.172000 -46.614700 -51.276200 -51.292500 -48.483600 -51.848300 -52.569700 -51.609900 -51.870200 -54.574500 -54.669000 
0.686000 -46.132700 -47.596600 -45.727400 -47.964500 -48.388800 -49.719400 -51.729700 -49.340200 -46.426600 -49.508900 -54.078200 -48.444800 -51.689100 -50.614200 -52.393400 -51.937500 -52.158700 -52.022100 -54.365900 -52.883900 -52.042800 
0.688000 -46.309800 -47.139600 -48.943600 -49.039000 -52.531800 -50.675100 -49.032400 -49.934300 -52.894700 -53.710400 -53.612700 -52.818300 -50.248500 -47.352800 -49.579300 -51.290800 -49.660300 -49.639700 -51.353300 -49.666100 -52.183900 
0.690000 -48.242900 -48.127300 -47.540800 -51.554600 -48.973800 -50.145400 -49.850700 -51.177300 -49.852100 -53.567400 -50.486800 -52.481000 -51.572400 -52.656000 -50.904900 -51.032900 -52.072400 -50.184400 -54.919200 -53.879400 -55.265600 
0.692000 -49.573500 -50.096700 -47.307200 -48.609900 -49.299900 -48.260500 -48.034300 -51.881100 -49.049500 -52.950500 -52.945200 -52.097500 -49.273500 -52.471900 -53.377600 -53.355100 -55.446000 -53.662400 -53.925400 -50.799000 -52.849100 
0.694000 -48.994900 -46.849500 -48.441400 -50.244000 -46.837700 -49.712800 -50.358700 -49.230400 -48.547600 -50.359400 -52.575900 -51.334700 -52.225600 -49.047400 -49.321200 -53.666800 -52.737000 -52.331200 -53.510100 -51.462100 -54.764300 
0.696000 -48.923000 -49.980100 -47.647100 -48.544100 -47.242300 -50.002000 -49.904300 -52.724200 -51.494700 -52.058800 -49.068400 -50.193400 -49.428600 -51.072300 -51.063500 -52.700500 -52.328900 -53.871600 -52.621500 -50.763800 -55.216000 
0.698000 -50.830900 -46.131000 -49.845900 -45.962200 -47.765900 -50.367600 -51.349300 -50.469100 -52.827400 -54.269400 -47.800200 -49.621800 -52.400100 -49.397500 -51.718300 -52.454000 -51.193800 -52.556000 -54.013900 -52.959200 -53.358700 
0.700000 -51.171600 -49.215900 -48.068800 -47.243400 -47.044900 -50.977700 -51.818500 -48.147100 -49.930500 -50.998400 -50.614500 -49.939800 -51.389300 -49.258800 -50.732300 -49.137500 -52.642700 -50.634900 -53.749100 -55.689200 -52.397700 
0.702000 -49.172400 -46.630200 -49.320800 -47.555900 -49.824300 -49.398300 -49.393300 -49.104200 -50.278600 -53.532600 -49.160400 -51.112300 -48.844000 -49.934900 -52.493200 -50.506700 -50.298600 -52.988800 -50.756600 -53.428500 -53.246300 
0.704000 -48.890400 -48.734500 -48.279000 -47.692300 -49.314600 -51.824900 -48.559600 -52.613400 -49.690300 -50.481100 -52.400400 -48.751300 -51.481100 -53.418100 -51.700100 -53.312700 -51.012300 -52.956800 -50.986700 -52.620000 -53.324400 
0.706000 -48.080200 -49.164300 -47.136900 -50.439000 -50.311100 -52.596600 -48.763500 -52.513100 -50.530100 -55.437200 -49.869000 -49.337500 -53.042400 -49.132000 -51.050100 -51.596100 -52.883900 -50.880300 -52.211200 -51.524800 -53.971700 
0.708000 -49.243000 -48.480200 -48.703200 -47.951000 -45.936100 -49.552800 -49.310700 -49.859200 -50.091500 -52.642900 -50.888000 -48.749200 -50.181100 -52.771600 -48.377500 -50.896400 -52.173600 -53.939300 -51.298600 -50.724200 -51.600200 
0.710000 -47.044500 -48.747600 -48.427600 -49.908300 -48.770600 -46.841600 -47.672100 -51.960500 -53.376800 -52.063900 -49.124100 -49.392100 -49.991500 -52.906400 -49.298500 -53.252500 -52.475700 -53.398000 -52.466400 -51.703600 -52.036400 
0.712000 -49.596000 -48.082500 -45.003900 -51.205800 -49.485400 -48.233000 -52.430500 -50.810200 -50.514000 -52.821400 -49.842700 -51.052600 -52.482400 -52.813900 -51.784700 -50.417300 -51.353400 -50.816300 -55.556100 -52.562100 -54.394400 
0.714000 -47.027300 -47.333100 -49.798100 -48.721000 -50.114200 -49.576900 -50.998100 -50.945400 -50.591700 -50.868900 -50.570700 -50.887000 -51.347300 -49.154700 -50.662100 -52.332800 -54.851100 -50.680500 -53.244400 -52.485700 -53.122100 
0.716000 -49.843400 -48.697200 -47.988800 -46.750800 -47.348200 -48.552600 -49.180900 -50.898700 -52.364100 -51.305400 -51.052200 -50.565400 -50.721700 -53.275000 -51.149900 -51.050100 -52.716500 -52.031800 -52.583200 -53.777200 -54.076400 
0.718000 -47.973200 -45.352900 -45.645300 -47.941100 -47.102600 -44.145900 -50.726600 -49.314200 -49.642900 -54.968300 -51.558200 -48.524900 -52.743800 -53.193900 -51.205100 -50.299000 -55.039100 -51.130500 -55.183200 -52.699900 -54.897300 
0.720000 -47.878000 -47.943200 -47.726300 -47.354300 -49.375100 -49.930400 -51.792600 -50.136800 -51.522900 -49.518100 -49.403500 -53.997500 -51.448100 -54.260800 -50.464300 -51.022300 -54.233900 -52.416000 -53.570600 -57.085200 -53.605400 
0.722000 -48.385200 -48.335300 -49.129000 -46.451300 -48.790800 -49.793600 -49.532500 -52.058600 -54.569000 -49.979600 -50.319500 -51.855200 -50.450800 -53.828900 -51.701200 -54.936700 -52.852900 -52.118900 -52.478200 -52.045300 -54.218500 
0.724000 -49.766800 -51.354200 -45.688700 -49.333200 -51.095800 -51.484700 -51.398600 -48.073000 -54.605100 -51.047300 -49.785700 -49.964100 -52.353700 -52.055100 -51.973800 -48.338000 -53.614400 -50.060500 -52.315400 -51.903200 -54.346600 
0.726000 -47.278800 -47.429400 -46.837400 -46.285100 -48.834500 -49.200900 -51.645900 -48.053300 -49.913900 -51.862100 -47.054300 -52.696600 -51.061400 -52.825200 -51.914000 -52.536100 -51.273900 -53.525800 -52.343900 -51.072700 -55.286700 
0.728000 -47.659400 -48.046100 -46.983100 -46.427300 -48.494900 -47.265800 -48.389800 -50.462900 -51.508400 -49.476300 -53.691400 -48.415500 -52.282500 -49.913900 -49.488800 -51.875400 -51.723000 -53.837800 -52.419400 -52.619700 -51.644800 
0.730000 -47.683100 -47.562900 -49.017700 -46.057600 -50.523600 -51.488500 -49.846200 -48.949500 -51.770100 -52.191000 -50.058800 -49.001900 -50.842900 -50.499300 -52.204400 -50.755400 -53.263800 -52.798400 -54.095400 -56.940100 -53.001000 
0.732000 -49.689800 -48.791400 -48.191000 -47.508500 -48.427100 -48.886900 -50.449300 -50.009800 -49.212900 -53.197500 -51.972500 -52.339800 -50.179800 -52.127400 -52.026400 -51.153100 -55.028900 -52.197700 -51.996700 -55.262300 -54.089500 
0.734000 -46.985100 -48.651800 -48.518500 -46.618700 -50.034300 -50.387700 -52.507900 -49.766800 -50.936400 -53.268000 -49.321500 -50.722100 -48.878100 -52.398500 -52.099400 -51.721500 -55.067400 -51.003900 -56.434900 -52.693900 -55.386100 
0.736000 -48.917000 -46.796700 -48.591800 -47.545700 -47.044900 -50.096700 -50.422400 -49.568500 -51.425300 -54.443500 -49.750000 -50.503900 -50.456300 -49.396400 -50.101000 -53.662100 -51.096100 -53.955700 -54.017100 -52.201400 -54.654800 
0.738000 -48.845100 -47.632400 -47.385000 -48.504500 -48.702400 -50.799800 -52.654600 -49.078300 -51.122400 -50.514500 -51.767200 -51.094200 -50.990900 -50.339200 -50.457700 -53.765700 -50.132900 -51.915400 -51.412500 -51.129400 -53.725800 
0.740000 -46.541500 -46.002800 -52.006300 -49.639300 -46.136800 -49.678600 -51.191500 -49.834200 -48.415700 -51.842100 -49.369900 -50.473400 -53.233500 -51.873400 -53.041200 -52.244900 -52.085300 -52.266900 -51.402700 -54.380400 -54.160600 
0.742000 -46.506300 -48.005900 -47.991500 -49.077300 -47.808300 -51.645100 -47.233400 -47.937300 -50.400700 -50.415800 -50.842200 -52.367300 -51.828800 -53.029100 -52.046500 -50.675100 -51.567200 -49.160300 -54.374200 -50.796100 -56.875900 
0.744000 -49.400700 -49.346600 -50.368400 -46.730200 -47.648100 -46.571000 -50.264600 -53.652500 -49.292000 -53.461200 -50.569700 -50.045900 -52.277400 -52.202500 -49.516500 -53.980300 -52.186400 -50.426400 -52.197500 -52.522400 -54.086600 
0.746000 -48.224600 -49.229500 -48.757700 -47.874600 -49.475700 -48.488000 -51.534000 -51.332300 -51.600600 -52.894500 -48.851600 -48.091500 -53.028400 -47.560200 -51.640700 -50.865800 -52.776000 -49.919700 -51.362200 -53.245500 -54.494800 
0.748000 -46.404600 -49.779000 -48.801700 -48.629300 -48.550700 -47.676200 -50.918900 -49.552700 -49.576900 -53.063200 -48.371700 -52.226700 -52.270000 -50.664000 -50.043300 -51.705100 -54.746800 -52.703600 -53.205700 -52.193000 -50.740200 
0.750000 -50.202300 -50.562400 -46.774400 -46.171800 -48.955300 -50.996800 -48.633500 -46.067400 -50.837900 -50.091900 -52.071400 -50.487800 -49.787700 -51.575700 -53.241300 -51.319000 -52.856600 -52.413600 -55.874100 -54.605800 -59.109200 
0.752000 -47.252400 -47.921600 -47.725800 -48.438000 -53.355300 -52.076200 -47.402000 -49.060400 -50.404700 -50.417300 -51.787400 -50.087800 -49.805900 -52.275300 -53.689600 -51.054900 -54.423300 -50.021300 -51.150300 -51.637900 -50.799100 
0.754000 -49.753100 -51.085300 -47.555600 -48.510400 -50.731100 -48.723000 -50.572100 -50.890600 -49.893300 -51.399300 -47.857600 -50.652700 -49.679400 -52.778800 -52.496300 -54.032800 -53.229600 -54.375000 -55.418600 -55.264600 -53.392600 
0.756000 -47.503700 -47.949300 -46.477100 -48.851600 -48.922200 -50.800500 -50.968600 -48.098900 -48.616000 -50.764800 -47.787100 -48.450000 -49.150400 -51.212400 -51.645500 -52.114500 -54.293400 -53.999400 -49.990000 -52.311200 -51.517800 
0.758000 -48.024100 -48.602700 -50.148100 -48.569200 -48.603800 -51.628300 -49.603200 -48.512700 -51.998300 -49.541600 -48.462800 -55.564000 -49.558700 -53.808800 -55.556100 -52.699300 -51.838500 -53.477400 -52.164500 -50.454600 -55.100300 
0.760000 -47.980400 -49.736900 -45.613700 -52.287500 -53.067200 -50.240700 -49.568500 -54.178500 -50.126000 -48.033000 -52.194800 -50.469000 -52.265000 -51.915200 -52.082300 -54.137800 -52.782800 -51.265700 -53.296500 -54.399200 -52.502900 
0.762000 -48.928900 -51.357000 -49.833900 -48.667500 -47.819100 -49.097900 -52.758400 -49.238700 -52.901000 -51.689100 -50.677100 -52.361800 -48.010800 -53.327800 -52.480700 -50.933800 -48.887100 -50.950800 -50.333000 -51.907800 -55.988600 
0.764000 -51.308800 -47.122000 -46.403300 -49.458600 -49.549800 -49.818800 -50.835100 -50.428500 -50.609200 -51.658800 -50.843200 -50.510800 -51.409800 -52.518400 -51.939400 -51.220400 -48.777900 -50.740700 -54.569000 -51.034700 -52.592700 
0.766000 -46.483400 -48.515200 -47.336400 -48.886200 -51.422900 -50.669100 -51.602000 -50.450700 -48.729300 -51.067400 -51.219300 -49.694100 -52.259000 -52.396400 -52.396200 -53.039700 -54.119300 -53.567700 -50.852600 -56.445100 -52.567200 
0.768000 -48.515800 -49.154700 -46.245200 -48.557400 -49.079500 -50.197300 -49.807500 -47.791700 -50.110900 -50.306100 -52.391000 -48.776300 -53.314000 -50.801100 -50.199300 -52.278700 -53.986300 -53.309800 -52.075900 -53.837300 -52.940800 
0.770000 -50.163200 -48.919100 -49.798700 -50.645800 -48.993400 -48.378800 -52.654800 -50.967700 -49.691800 -48.571800 -50.988000 -51.921100 -48.892700 -52.295600 -52.545000 -52.041400 -52.385000 -54.795900 -51.557300 -54.896400 -54.459700 
0.772000 -44.267900 -50.141300 -45.503900 -50.423300 -50.244900 -52.808100 -49.759900 -50.336200 -50.504800 -52.572200 -51.328500 -51.598100 -53.328200 -49.961600 -50.841900 -51.241200 -51.256800 -51.694300 -54.837400 -56.636600 -57.233100 
0.774000 -45.809100 -49.038800 -47.574000 -48.815500 -50.917400 -49.126900 -52.731900 -50.182200 -49.745100 -50.716100 -50.727500 -50.850600 -48.119600 -51.848600 -49.404000 -51.654900 -53.762000 -48.207200 -56.198600 -51.524000 -55.651900 
0.776000 -50.357200 -51.984300 -43.554700 -53.725000 -51.645500 -52.051800 -48.833600 -54.527800 -48.397400 -52.385500 -51.714900 -51.879400 -52.074700 -50.177200 -54.347500 -51.376100 -54.992100 -52.904300 -52.940700 -50.938900 -54.797600 
0.778000 -50.677400 -49.241800 -47.772500 -48.586900 -51.729800 -51.894600 -49.001100 -48.902500 -52.458500 -52.655400 -50.196600 -52.165100 -49.948800 -52.380100 -55.481600 -51.698800 -50.050300 -50.624400 -51.951200 -52.208300 -52.193500 
0.780000 -46.234200 -48.463800 -49.648800 -50.817500 -51.725100 -50.460400 -52.363600 -49.597900 -50.916500 -50.759400 -48.581300 -52.448000 -52.496100 -51.082200 -50.762100 -49.310000 -52.142400 -50.891200 -54.206500 -52.467600 -54.702800 
0.782000 -47.062500 -45.265900 -50.442300 -48.630600 -49.354900 -50.131800 -52.652100 -50.459400 -49.759100 -48.555000 -52.192900 -48.523900 -51.730100 -51.224000 -52.560100 -50.080500 -54.164700 -50.833100 -55.026800 -51.995900 -52.445200 
0.784000 -46.825600 -48.144900 -47.706400 -50.532200 -51.934100 -50.228600 -50.511200 -48.850600 -49.921300 -52.971700 -49.507600 -53.786400 -51.270200 -51.368500 -52.980900 -51.754400 -53.484400 -53.246800 -53.024300 -50.725700 -53.903500 
0.786000 -47.855400 -48.047100 -49.673500 -50.875900 -47.698600 -51.781000 -49.882700 -49.833700 -52.012000 -49.795700 -47.777800 -51.621700 -51.720300 -51.169700 -57.039100 -53.151500 -54.516000 -48.040200 -52.746800 -57.255800 -55.738600 
0.788000 -47.595400 -47.852900 -48.854400 -49.491300 -49.098100 -49.285600 -50.493200 -51.657600 -48.222700 -51.026800 -52.830400 -51.316000 -48.153700 -55.618300 -49.060500 -52.623000 -52.484700 -51.215600 -52.072100 -56.234300 -55.793900 
0.790000 -48.026700 -46.781600 -49.827800 -47.782600 -50.551100 -50.387800 -51.072900 -52.098100 -50.108600 -52.160100 -51.546200 -51.801100 -53.322000 -49.302200 -55.265300 -50.301100 -54.774600 -51.170300 -54.646600 -52.702800 -52.001100 
0.792000 -48.890800 -46.801000 -49.740900 -48.275600 -50.248100 -47.612200 -51.293800 -50.664800 -48.573300 -50.207600 -50.041700 -52.781800 -52.926700 -50.818600 -51.647900 -51.400100 -53.175000 -51.208200 -51.370300 -53.398000 -53.712200 
0.794000 -47.108600 -51.411500 -45.988000 -49.451200 -48.508600 -50.319600 -50.817400 -51.366000 -49.336600 -51.007300 -48.673400 -52.088700 -50.164400 -50.121300 -49.405400 -52.570300 -52.937500 -50.792200 -55.126300 -54.578900 -53.409100 
0.796000 -47.793900 -51.356600 -45.955800 -48.728800 -48.846100 -49.553600 -51.562400 -52.000400 -49.658600 -46.913200 -52.425500 -50.714300 -52.357000 -52.921300 -53.887500 -49.594000 -53.497800 -53.869100 -50.519100 -52.388900 -53.796100 
0.798000 -46.847700 -50.354700 -48.839100 -51.263200 -47.751300 -50.240000 -50.864700 -46.507600 -50.523400 -48.909300 -48.426400 -51.884500 -47.692100 -50.912900 -51.014400 -49.583500 -51.267400 -51.981800 -52.264200 -51.556900 -50.694700 
0.800000 -46.044000 -49.847100 -46.697800 -48.248200 -50.576100 -50.121400 -51.879700 -47.630700 -51.087600 -51.515000 -48.589600 -50.932600 -48.947700 -50.311800 -51.852400 -54.575300 -54.070100 -50.901100 -52.815900 -50.610600 -51.730700 
0.802000 -49.647100 -48.407400 -46.370100 -47.133700 -50.518100 -48.922200 -53.030300 -46.172000 -47.798500 -51.421100 -50.030300 -51.678400 -50.553200 -53.846400 -54.919400 -51.880100 -51.163400 -50.430400 -51.058400 -50.183000 -55.108800 
0.804000 -44.725700 -49.597600 -49.822600 -50.689200 -49.329100 -53.345600 -50.725600 -49.872700 -48.412600 -47.621600 -51.430700 -53.859100 -52.630100 -49.440700 -54.260900 -51.768700 -54.968100 -55.103900 -54.409200 -52.503600 -54.419700 
0.806000 -50.958000 -48.343800 -48.011400 -48.469900 -48.470400 -48.853400 -48.051000 -49.557400 -52.123300 -50.262300 -49.522200 -54.012100 -47.588700 -52.817000 -51.573000 -53.067000 -51.083900 -52.861600 -53.412800 -54.436700 -49.948600 
0.808000 -50.575800 -47.942300 -45.531300 -47.404100 -49.544900 -52.535900 -50.646400 -47.854800 -50.864100 -49.402700 -50.985700 -52.050100 -53.209400 -50.738100 -53.546000 -51.358600 -51.495800 -51.540500 -51.626300 -52.344200 -52.797900 
0.810000 -51.459800 -49.142600 -51.621200 -47.711800 -48.899900 -48.945000 -52.017200 -46.121000 -53.405100 -52.769100 -49.681100 -49.327100 -49.886300 -50.755400 -52.552000 -50.702900 -54.450400 -55.799000 -51.760600 -51.375900 -51.577400 
0.812000 -49.526500 -48.380200 -49.335200 -48.487500 -47.396600 -51.965800 -49.350300 -49.115100 -50.455000 -47.726300 -48.303100 -50.325700 -49.266300 -50.099100 -51.131300 -50.447500 -53.313400 -52.286700 -53.577300 -54.634400 -54.860000 
0.814000 -48.917200 -49.013900 -52.523500 -49.490400 -47.082300 -49.928100 -49.438100 -49.003300 -51.477500 -50.655900 -49.812600 -49.996800 -51.331500 -54.534800 -52.024000 -50.096500 -53.232600 -48.682700 -51.216400 -54.145900 -55.553100 
0.816000 -47.619500 -51.007100 -47.161100 -51.275900 -48.390800 -49.972300 -51.323000 -49.301400 -48.350800 -52.800600 -48.902700 -50.484500 -49.871100 -51.783700 -50.591700 -51.226600 -51.441700 -53.935700 -55.378500 -50.892900 -54.403200 
0.818000 -47.863500 -47.858900 -52.348900 -53.090200 -52.322700 -48.236800 -49.131600 -49.809600 -50.950200 -50.127500 -52.197700 -49.589000 -49.916700 -50.096300 -48.034200 -47.813700 -54.146900 -51.204700 -52.146900 -52.644400 -55.338500 
0.820000 -49.120700 -46.289800 -49.811500 -51.057700 -51.149700 -49.196600 -53.113600 -51.037600 -50.249300 -46.732900 -52.394300 -49.884900 -51.416300 -51.203000 -54.002700 -50.625700 -53.341200 -55.025300 -53.657800 -53.818500 -54.546500 
0.822000 -48.624400 -50.944500 -50.563300 -48.996600 -48.919700 -46.069300 -52.655100 -47.465900 -51.568400 -50.797300 -48.365600 -47.182300 -52.160100 -53.383300 -49.810800 -50.224800 -54.973400 -54.519500 -54.960500 -53.629300 -52.606600 
0.824000 -46.952600 -51.137300 -50.505000 -49.303300 -51.563800 -51.524900 -53.261600 -47.786000 -48.632200 -52.084000 -50.122400 -50.450600 -52.846600 -54.336500 -53.528100 -50.995200 -53.557300 -50.784600 -52.640600 -52.096000 -53.944700 
0.826000 -45.551900 -47.964100 -50.674700 -49.629900 -45.167700 -53.401100 -49.254500 -50.294700 -48.908600 -50.919000 -48.654600 -52.767200 -53.619100 -52.524600 -51.671200 -51.789300 -54.935500 -52.287200 -54.370700 -52.075400 -54.121000 
0.828000 -46.148700 -47.029200 -53.298500 -47.401200 -52.195900 -51.240800 -47.710400 -46.421000 -50.918900 -53.317900 -54.200300 -52.945500 -54.448100 -49.678900 -50.299300 -49.096500 -52.084300 -52.500600 -52.758800 -52.694100 -49.705700 
0.830000 -46.807200 -46.746000 -49.457800 -47.101200 -49.657000 -47.426800 -49.076100 -51.254000 -53.243700 -50.151700 -51.446500 -48.766100 -52.225000 -50.231300 -53.097400 -51.476900 -51.219600 -52.805600 -54.147200 -53.095100 -49.507600 
0.832000 -48.287300 -48.619700 -47.384800 -48.680400 -49.602400 -48.407500 -46.806700 -48.213400 -49.309600 -48.595700 -50.431400 -53.683200 -47.780500 -51.939100 -49.960400 -52.460700 -52.433500 -49.188600 -52.347000 -54.538800 -51.273100 
0.834000 -48.127600 -47.473600 -47.890000 -47.620300 -50.418300 -52.601200 -49.970300 -47.188900 -50.479200 -53.651100 -50.647300 -52.973700 -54.104600 -52.038100 -53.331900 -51.218400 -51.258800 -50.328000 -52.399500 -55.724700 -50.692200 
0.836000 -46.990200 -49.247200 -49.040300 -46.678900 -48.552300 -49.253000 -49.411000 -50.730800 -50.898000 -50.652100 -53.127300 -51.281100 -50.338400 -49.530000 -51.451700 -50.191200 -52.153800 -53.186100 -53.276700 -52.928900 -53.576400 
0.838000 -50.127400 -47.386400 -50.142600 -47.187200 -50.284400 -47.567600 -52.491700 -48.650300 -45.691000 -49.760000 -49.957200 -53.406400 -50.388300 -52.949400 -50.155200 -50.076100 -52.592000 -51.962800 -52.313300 -51.697100 -53.046400 
0.840000 -49.998500 -46.119400 -50.574600 -48.124300 -47.457900 -49.674300 -52.633000 -50.174000 -47.352700 -50.158200 -53.927600 -50.802800 -51.888100 -52.648700 -49.623200 -51.041700 -50.033400 -53.481400 -53.066700 -53.190100 -54.868600 
0.842000 -49.803000 -49.097200 -49.256800 -50.944700 -50.271300 -49.573800 -50.780800 -47.623800 -50.513200 -48.589500 -50.186400 -50.898600 -51.909800 -53.742600 -49.359700 -53.067400 -50.897600 -52.816500 -52.226400 -54.177300 -53.685700 
0.844000 -45.621500 -48.049900 -45.578500 -50.030400 -47.707100 -49.237300 -46.680700 -52.347200 -50.617100 -48.814500 -54.135600 -51.652200 -49.770500 -51.664700 -51.576900 -53.645000 -54.218600 -54.034800 -51.424200 -51.944700 -52.580500 
0.846000 -47.074400 -48.454700 -48.343900 -48.833500 -48.428100 -49.590200 -51.121900 -48.441200 -47.262000 -48.549300 -51.439200 -50.387100 -51.439700 -52.556200 -52.454200 -50.492400 -53.421800 -51.826500 -51.663500 -53.503900 -52.141700 
0.848000 -49.287800 -47.725600 -44.944000 -49.541200 -48.779200 -49.304400 -51.232400 -45.348700 -47.223800 -50.221200 -51.831900 -48.767800 -51.692700 -54.335800 -51.823000 -51.373300 -52.597600 -52.592500 -51.980900 -51.980700 -56.077600 
0.850000 -45.754500 -49.998200 -47.996800 -47.661200 -52.985500 -50.187800 -53.867300 -51.056100 -49.963400 -50.581000 -52.474600 -52.113900 -49.195200 -51.636500 -50.179900 -52.209900 -50.219000 -52.800100 -56.199500 -52.276200 -54.208500 
0.852000 -45.102900 -49.953500 -49.768700 -47.700500 -50.490600 -52.300900 -50.332300 -49.133300 -48.676600 -52.464200 -51.135400 -52.175400 -53.186300 -52.485800 -51.169400 -49.743600 -50.709000 -52.660400 -52.588600 -52.791600 -55.998000 
