# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.218000 6.062000 -5.750300 8.824500 7.859200 8.274300 11.027800 6.048500 -11.159200 2.623900 10.393100 1.350400 9.551200 -4.640900 -33.722900 -8.668100 -23.715700 -2.293700 -18.502200 -11.008300 -3.569800 1.479400 
0.220000 3.978600 6.022200 1.588900 7.129200 7.658000 6.933400 9.551600 1.290000 9.933600 -4.151300 0.250000 -8.949000 7.658700 -9.242200 -40.143700 -15.264200 -16.275900 -21.764900 -10.205800 -6.400400 0.508900 
0.222000 4.594300 0.050300 3.257800 0.106700 1.232900 7.264800 0.895400 4.241300 1.482300 7.412000 -2.229100 -26.244800 -6.120700 3.813600 10.204200 -10.024800 -40.003800 -20.658100 -11.530000 -4.436100 -1.601500 
0.224000 13.295200 6.343900 8.982300 8.176200 2.791400 8.762200 9.805000 4.570200 4.174200 10.214700 7.876800 -3.571700 -2.169200 -7.416200 -50.716300 -24.672200 -16.275100 -17.656200 -3.300500 -0.549700 1.721700 
0.226000 4.794300 10.998000 10.770300 6.358900 11.156100 7.809000 7.627800 10.433100 6.370500 3.321500 6.426100 -0.012300 6.101800 0.904900 -15.892100 -17.743500 -27.118400 -13.536100 0.978600 -4.741700 -1.707100 
0.228000 9.968100 4.248600 6.184500 8.804200 12.479400 10.805400 -15.230300 4.652500 1.705500 0.579800 7.459800 3.351500 3.531700 -12.189600 -10.956700 -32.830300 -34.940800 -17.837900 -16.175900 -5.162500 2.440100 
0.230000 9.790100 8.866400 4.629800 11.100800 4.852400 3.582700 9.174000 8.294500 7.210300 6.062900 4.068800 10.007000 7.678500 -7.214600 -2.172100 -5.509200 -17.683500 -17.358300 -9.679600 -6.307900 0.511700 
0.232000 0.554600 1.636800 12.686800 5.500900 13.571300 9.353300 -10.689800 9.389000 2.919900 4.282200 4.075700 -4.478400 9.784500 -12.990200 -15.614100 -15.303500 -11.532800 -13.928600 -8.136100 -7.108100 -1.653900 
0.234000 11.523300 7.428100 5.897400 6.068000 12.641000 -1.311000 12.898700 7.902800 1.557600 -9.258000 4.315200 -1.006400 -10.754400 0.234900 -6.345700 -26.645400 -16.182800 -10.684700 -16.315500 -6.639300 0.150700 
0.236000 2.226000 9.691900 9.628400 3.733100 2.280500 -1.675800 5.245500 -1.004500 1.536200 7.550100 2.668800 2.288100 9.134800 8.782400 -19.162900 -12.846100 -35.873800 -2.299100 -6.806500 -4.729200 1.828900 
0.238000 -3.139700 11.387200 -4.941800 -9.078400 4.087400 8.160600 6.334600 1.322800 -1.139800 5.535100 -1.541200 -9.434300 -24.023700 6.279700 -10.237000 -20.941500 -18.224500 -17.266400 -4.974700 -7.134500 -0.076900 
0.240000 0.282900 1.273500 12.948900 4.738800 7.780100 -3.171000 7.616900 7.569300 8.788400 7.980900 10.670200 -10.161700 -7.074600 -0.262500 -18.324200 -33.524200 -10.775700 -17.104800 -9.821400 -4.138800 1.022900 
0.242000 7.051100 8.196400 10.915700 6.881300 7.291900 8.776100 9.851500 0.085400 8.076400 0.015700 4.856700 1.490800 1.576200 -12.785800 -1.064200 -34.614300 -24.274300 -13.173000 -5.176900 -1.296200 6.366300 
0.244000 10.133200 7.970500 10.829600 5.226500 1.923600 8.004100 3.685600 6.732800 5.978200 6.148400 -1.447700 3.245500 4.649200 -2.573800 -3.759900 -0.297500 -1.741200 -14.140200 -15.498300 -3.217300 -0.626900 
0.246000 4.300000 11.079100 8.967700 12.813500 1.835200 0.295000 -17.738500 1.972100 8.011100 10.848000 3.205800 0.895100 -2.521500 -13.044300 -24.710900 -4.956000 -18.221100 -19.462000 -11.583000 -3.155900 0.436000 
0.248000 6.030000 4.720900 6.901000 6.345300 9.683100 8.115600 5.801700 0.613500 8.572700 -2.439400 -3.506500 7.541000 8.031100 6.208400 -51.337900 -19.198900 -31.192400 -17.083700 -7.919800 -4.774000 0.989100 
0.250000 7.216500 8.855300 10.331800 1.451900 0.079200 7.794000 4.251600 -1.238900 2.742400 7.288200 -2.737000 4.344100 -0.985200 -13.892800 -34.729300 -11.664800 -26.748800 -17.746800 -7.649000 -0.656000 1.622100 
0.252000 7.655600 5.595400 12.070600 -5.497100 5.555900 5.076000 9.216000 9.041500 -0.373300 -16.792500 4.528100 8.311100 4.993600 -14.445700 -28.649800 -15.767200 -18.818600 0.799500 -13.870400 -6.049700 1.843300 
0.254000 -2.462800 8.893200 8.037400 8.825500 5.928600 4.908200 5.011100 4.262200 -1.803800 -15.369400 8.609400 1.879100 -5.307900 -20.665200 -7.473200 -3.242200 -27.772000 0.718200 -11.646900 -2.947800 5.101800 
0.256000 7.459900 -0.717300 1.513200 7.933000 10.170300 6.352600 4.058500 -1.363300 10.032600 -0.620000 2.171200 -1.476900 2.719300 -2.729500 -26.740400 -39.745000 -32.827400 -20.089600 -13.870100 -4.788700 -2.120200 
0.258000 4.608500 1.729300 8.991200 4.672000 4.392400 7.147200 10.084000 6.340600 10.522700 7.098400 12.762800 6.698900 -3.461600 6.365300 1.466900 -15.088100 -7.161300 -18.742700 -3.287200 -4.330500 1.745600 
0.260000 5.925500 6.673100 10.862600 4.923400 12.453200 7.509500 7.196700 4.959600 -0.513200 5.329600 -0.060800 4.943500 -13.488300 -14.173700 -6.080900 -10.332200 -11.960400 -18.926300 -10.201400 -8.330800 1.612200 
0.262000 11.950400 10.439900 10.572100 -1.887500 5.250400 3.735800 -0.243300 -2.760800 5.819800 5.327500 8.108300 -0.667400 -11.877900 -0.360400 3.047300 -27.407600 -28.316800 -21.814700 -14.905400 -4.247200 3.013600 
0.264000 3.919400 7.459800 2.829600 6.806600 -2.536500 -2.186400 8.982400 9.846200 4.285200 2.714000 4.839000 5.158500 0.792400 -12.110100 -26.272800 -8.096800 -16.735400 -2.353000 -12.060300 -5.810400 -0.009300 
0.266000 9.139600 12.098900 9.338100 0.393200 8.366300 8.195800 8.135400 2.616800 -5.723100 9.531600 -1.227100 0.548500 -7.698100 1.476500 -19.398200 -27.068500 -21.649000 -21.540600 -6.810800 -4.179300 1.343300 
0.268000 12.018600 6.456700 -7.236500 8.925600 10.392300 6.087600 2.409500 11.848200 3.902600 6.928600 -5.380900 -2.357800 -7.136100 1.610800 4.026600 -27.043000 -26.134400 -19.311200 -8.101800 -0.782900 4.367900 
0.270000 12.445200 8.447800 1.680300 6.921000 2.417300 1.531400 -2.075400 9.786900 13.018800 3.622700 6.829200 -4.831800 2.315500 -4.913100 0.379300 -43.948600 -20.259300 -9.845200 -16.012500 0.555700 -2.409400 
0.272000 5.886800 4.620000 7.162600 9.537700 3.811800 3.002000 9.534500 1.121900 -1.808700 8.303700 -14.637400 -19.139300 11.133500 -17.861900 -14.602800 -22.879700 -20.243400 -7.970300 -9.374900 -1.565100 5.090600 
0.274000 10.191200 9.417700 6.243800 11.011800 10.943200 7.130100 3.165100 3.185400 9.125200 7.643400 4.119600 -0.381900 -1.320400 -18.445300 5.599400 -26.171400 -4.601500 -13.647000 -7.667000 -5.401800 0.155400 
0.276000 9.812700 12.627900 9.557900 5.857100 1.001300 5.696400 9.268400 6.014500 7.592500 10.412500 5.022300 6.550800 3.131700 3.236400 -17.056100 -10.239700 3.167900 -12.527800 -11.116500 -1.177800 -1.666800 
0.278000 8.059100 12.263900 5.069100 1.793000 7.866400 9.446200 8.126700 -3.428200 4.558600 8.413200 -1.233000 4.256700 5.777900 1.753800 -4.066400 5.641200 -37.062900 -14.707600 -10.176900 -5.098000 -2.285600 
0.280000 9.595500 2.749600 6.862100 7.610000 10.311600 3.432000 10.470200 1.399400 6.741200 4.287800 -4.150200 -22.608200 -4.792900 8.621100 -21.037100 -18.884800 -17.660700 -7.448200 -9.525900 -3.647800 1.724100 
0.282000 0.985400 3.311200 8.508100 8.685500 4.817200 8.528800 10.913100 3.892500 8.408300 -1.601900 6.054100 -9.147300 4.643100 -9.865800 -16.953800 -18.136600 -5.866900 -13.804100 -10.813500 -2.807400 -3.213400 
0.284000 4.865100 8.589100 6.387600 4.210300 9.877600 4.244600 9.109600 1.468700 7.095200 9.872000 5.376300 -2.541500 -7.525200 -8.529900 -25.599500 -8.948400 -34.123400 -11.899200 -11.533600 -2.420800 -1.815900 
0.286000 10.418500 7.297900 -11.421100 -6.678900 11.969900 3.445100 6.451800 10.765500 2.369000 10.044200 5.712700 6.955400 2.512500 -7.733700 -24.880200 -3.489500 -19.796200 -13.542300 -4.880700 -0.525000 1.859000 
0.288000 11.264600 -2.366500 4.540600 6.544500 9.435300 0.957500 -6.773100 6.208300 4.460500 2.867400 -4.206500 3.259800 0.509900 8.563000 -13.086300 -6.386600 -18.509300 -19.713600 -14.057000 -5.411500 -1.614500 
0.290000 1.224300 6.230700 4.968900 8.546800 3.098100 7.510400 3.441200 10.850400 10.310900 2.764100 -2.463800 -20.463400 5.569000 6.419200 -2.304900 2.116400 -25.122100 -23.969200 -9.200200 -3.103700 1.141000 
0.292000 8.907200 -2.129000 9.471100 5.401900 10.339300 11.662900 -5.047100 7.744400 -11.067100 5.514200 -0.340400 2.557600 9.132400 -11.199900 -16.577900 -5.715300 -19.286500 -23.241900 0.354700 -5.510400 -3.376700 
0.294000 9.382100 7.427000 7.050900 7.601100 3.069700 10.926700 -2.284600 -8.757900 -0.745500 -16.526700 -3.523400 -4.030100 -3.371500 -15.972400 10.189900 -22.482000 -8.516400 -19.703500 -12.299400 -5.600000 -0.872400 
0.296000 -4.223000 11.340700 10.967400 0.164400 2.172600 -9.208500 3.032500 13.505900 1.894100 1.271500 9.224100 5.393200 -24.519300 -0.386000 -11.392600 -8.550300 -1.535100 -22.865800 -5.489500 -2.730000 1.711600 
0.298000 -5.245000 12.134900 4.990900 3.608200 2.817100 5.385400 11.341000 -5.137200 -8.765400 -3.498000 8.809200 0.148600 11.570500 4.518100 -15.653700 -26.080200 -6.837400 -16.125000 -9.185800 -7.934300 -2.110100 
0.300000 5.619300 5.403700 4.535400 9.148300 11.026600 0.332300 13.239400 9.701600 2.316300 -3.405900 -11.967900 -17.400600 -20.843400 4.452300 -21.850900 -38.627700 -26.889400 -5.495400 -9.792500 -5.811700 1.694600 
0.302000 7.831000 9.759200 11.860800 13.411800 10.724500 -7.071100 -3.435100 11.425100 4.340400 3.188600 10.514100 -4.298800 5.227400 -4.078100 -12.210800 -33.729100 -25.423900 -5.828900 -16.387100 -7.898800 3.809900 
0.304000 1.399800 11.078300 9.665100 6.433300 6.363100 7.517300 7.066600 8.888600 2.627200 -2.953700 7.647100 -5.944700 4.186300 -29.205600 0.616400 -2.882300 -24.803700 -20.043000 -5.685600 -7.220500 -1.058000 
0.306000 9.455600 10.158100 2.244800 -2.406300 6.547000 0.746900 4.625900 8.816000 1.855400 10.487800 4.373000 3.547300 -6.830400 3.590200 -4.846900 -12.632200 -32.608500 -25.145800 -16.309800 -6.309800 1.499400 
0.308000 11.804400 6.108000 11.074200 12.458400 7.017900 0.999300 8.207300 9.852800 9.944000 -0.488500 4.405000 6.687800 -7.385200 4.877400 -11.582000 -29.830900 -22.274800 -15.136400 -8.539900 -4.969400 2.750100 
0.310000 5.221900 1.146300 -11.779400 9.054600 11.007800 7.540800 10.226100 2.951500 -5.819600 -8.172200 4.892000 2.758400 -2.601700 -45.832100 -25.303600 -8.805000 -21.667300 -13.849900 -14.566400 -5.773700 -0.390800 
0.312000 11.233000 -6.603100 5.091100 7.393200 10.902600 9.553400 -4.152000 2.387300 7.507200 7.153000 10.323200 -24.748100 4.400100 -23.721300 -2.873000 -18.537400 -6.351000 -19.365100 -9.233600 -8.724200 1.443000 
0.314000 8.273500 7.729300 8.225700 6.312400 6.208000 7.413600 -19.665100 9.694400 9.048500 7.495100 8.241100 -4.077400 11.549200 -1.271800 -11.261900 -8.174200 -14.841000 -12.492000 -12.815100 -3.368500 0.539000 
0.316000 6.593300 11.666100 10.242000 4.082800 11.092200 11.636600 -5.298700 3.278300 -1.068600 -2.031200 -7.650000 8.692500 -7.711900 -8.576100 -25.919000 -12.093100 -22.637700 -22.943000 -11.810900 -7.670300 -3.781200 
0.318000 11.708400 -1.650200 8.279400 9.213600 5.784400 6.507900 6.194200 8.010600 2.749500 6.809500 8.639400 0.699300 -11.442100 0.929000 -0.990200 -17.568800 -28.480900 -8.980800 -10.943300 -3.992200 -0.165900 
0.320000 9.838000 8.872300 5.524300 10.162900 11.964400 -10.155000 10.500800 1.801400 8.676500 2.040100 1.023900 7.182600 2.437300 -11.634500 -12.195700 -8.387200 -26.182200 -22.387700 -8.062900 -4.866300 -2.039300 
0.322000 6.015500 3.095900 -0.786300 12.084300 8.985600 3.331200 4.066500 5.143000 7.394900 -4.640100 -6.202200 -35.979100 2.724400 10.472900 -6.665100 -19.647700 -18.587100 -7.724200 -12.661100 -2.183400 -1.297000 
0.324000 -10.311700 6.427700 5.649100 4.049100 12.360400 3.416600 7.194700 -3.566800 9.076800 11.098000 7.218900 -4.909200 -1.073100 -1.203900 -2.419900 0.931900 -16.551200 -14.602200 -11.110400 -4.048300 0.390000 
0.326000 9.736800 11.484000 8.670100 9.638500 0.093700 9.679300 10.646500 11.121400 10.127500 7.183100 9.046700 8.416200 -3.077100 -10.537200 6.691500 -15.395100 -9.640700 -8.820900 -11.958900 -3.642400 0.551500 
0.328000 6.724200 6.009600 9.759200 11.187500 3.895500 13.124700 12.418300 5.159500 8.112800 5.243300 -11.282900 10.011700 -4.629500 -8.032500 -48.620900 -15.332000 2.157500 -22.251200 -5.776200 -7.005000 -3.211900 
0.330000 7.919800 6.711000 6.366100 9.763900 3.778500 -10.975900 8.529900 -3.279000 4.169000 3.200300 9.463900 0.979000 2.012500 6.619000 2.040900 -40.176500 -22.942300 -8.221500 -11.535300 -7.253200 2.586100 
0.332000 10.760600 8.835100 2.310500 6.140500 6.963200 0.371700 4.860100 -21.671300 4.919200 3.160300 -3.774100 -1.309600 7.908200 -22.768100 -7.324000 -32.976600 -2.274500 -23.144900 -10.462100 -9.960300 0.610300 
0.334000 4.780600 12.349700 9.542700 10.148500 -0.098400 7.664500 7.115200 4.536700 5.599800 -1.374500 10.573300 -1.680100 -7.577900 -1.777400 -3.749200 -29.898900 -21.325100 -13.717500 -12.696300 -2.243800 1.957300 
0.336000 12.586900 -1.518600 3.676900 -1.313200 -0.767400 9.828100 9.297200 11.460800 -2.841400 -22.403000 5.540900 3.886900 3.507900 -8.280600 -33.151900 -2.522300 -19.564200 -20.499000 -7.686800 -6.077100 -0.219800 
0.338000 10.453100 9.307300 -12.886300 12.200800 12.110600 1.246300 -9.729900 2.522700 11.385000 -11.207100 4.811000 -12.659500 -2.989200 -18.058400 -21.034400 -29.148700 -23.940100 -20.247100 -1.574200 -3.605000 0.099200 
0.340000 8.772000 8.862200 7.880900 -9.510300 9.090000 -2.384100 9.438900 1.983300 10.179900 -3.251300 6.731500 9.062200 3.398700 5.804800 -21.649700 -26.877400 -19.598300 -12.337200 -4.623200 -7.315800 -2.538400 
0.342000 12.676300 10.578400 4.601500 0.142700 8.298500 5.828800 8.276200 1.713900 4.455000 -3.690700 -7.632500 2.043700 0.347800 8.140200 -28.136800 -20.807700 -17.749100 -18.905700 -17.103500 -2.418600 0.179500 
0.344000 7.728600 7.821500 11.800300 9.078300 7.962000 13.472700 -3.770600 2.195200 4.430100 -4.756300 -10.660000 -0.887000 -2.608800 -3.422600 -25.608100 -21.052700 -26.532600 -18.603100 -13.349600 -2.168800 -0.518300 
0.346000 11.255200 8.831500 9.559400 8.670600 9.576600 10.121600 5.624800 1.552800 -10.163500 8.186300 8.810300 6.426100 -2.887100 -8.496000 5.564500 -17.171800 -1.089900 -10.838200 -10.854900 -8.184000 -0.749200 
0.348000 -3.117700 3.832400 6.423100 7.619300 -3.635900 13.576800 -3.288700 7.229100 1.333900 12.052800 -2.087600 -1.796600 -3.254900 -5.950900 -34.540800 -16.545000 -41.859200 -13.806900 -12.451900 -3.130200 1.146700 
0.350000 2.686200 2.986400 6.610700 7.345600 6.596400 2.997000 4.844400 11.584700 0.165600 12.649900 -8.972600 3.368000 7.672700 -8.565800 -25.240600 -26.567500 -26.095100 -0.220900 -6.390600 -6.089900 1.260400 
0.352000 11.135900 4.606300 11.331900 8.925000 -0.437000 10.600100 -2.634000 2.208700 7.878600 8.826200 7.599400 -2.409500 1.277700 2.269100 0.120200 -4.497300 -16.046000 -15.545500 -9.115000 -4.916200 0.889000 
0.354000 4.566200 11.430000 9.965800 7.394100 0.552900 10.468000 7.834100 -4.011400 2.856000 7.460100 4.760300 0.067800 8.957000 -7.768500 -28.747400 -4.923500 -29.206900 -13.250500 -8.119100 -2.032000 -2.051600 
0.356000 11.195400 -2.981300 -4.118100 10.053800 0.239200 0.334800 -9.103700 0.492600 0.287500 8.793100 -31.220100 11.181000 8.367000 2.238100 1.174000 -32.939300 -20.247000 -16.586700 -14.560500 -5.212400 -1.950300 
0.358000 8.754200 -2.357600 7.392400 9.225000 1.560600 7.761400 6.251100 7.051100 2.864200 -8.397700 -0.247500 -0.025300 -1.333800 -10.991500 0.721400 -29.855500 -16.729100 -21.374500 -13.757200 -4.911300 -0.198500 
0.360000 0.134700 8.362700 -1.722000 10.177300 4.826700 -1.033900 11.027900 2.743000 -2.371500 9.787300 1.802000 -3.454700 -1.288700 -2.310300 -19.835000 -11.412100 -17.854500 -10.374600 -7.510700 -8.352000 -1.638700 
0.362000 10.097200 7.372700 7.663300 10.347400 11.841000 5.266400 -0.203600 6.154500 4.592700 -5.703000 11.212700 -7.942400 -2.026600 -15.851400 -6.172000 -20.540900 -11.852100 -6.458500 -10.721700 -7.082100 0.115800 
0.364000 8.981200 12.391500 -9.068100 0.562300 9.740100 6.942500 4.138300 6.661700 5.571800 7.644600 -19.879000 7.131300 2.959500 2.078800 -35.784400 -15.074300 -33.461800 -20.258700 -7.548400 -6.979800 2.047600 
0.366000 6.118700 6.999700 4.679300 9.503300 0.404600 7.119100 8.877900 -15.943300 6.256100 6.100600 4.575500 5.091100 0.388800 11.587400 1.041400 -7.496900 -14.331800 -24.302000 -8.502800 -7.655100 2.440600 
0.368000 9.622200 12.870000 10.337000 12.463700 7.101600 7.862900 7.003900 8.641800 6.239800 4.646600 -7.636900 -1.235900 2.893300 0.677600 -25.343900 -10.308300 -13.649600 -10.768700 -11.652100 -3.559500 -1.525800 
0.370000 0.256600 10.388900 -5.032800 1.899800 6.965300 1.188800 -2.046600 3.714600 3.871700 1.222900 6.690200 -4.935600 1.028500 0.746700 8.680600 -31.037600 -34.001700 -19.448800 -12.898800 -0.463600 0.556600 
0.372000 7.986800 11.190700 7.734100 -7.384500 7.920500 11.670400 -2.440400 8.094400 1.233700 2.937200 9.659200 3.024100 4.901800 2.774800 8.017800 3.199100 -15.489100 -25.021600 -10.259900 -6.531600 0.035300 
0.374000 11.198200 3.485600 7.803200 10.072100 -20.713600 0.077300 -12.262400 -2.783100 4.053400 -4.569200 1.786100 3.109200 -0.723700 -1.067200 -9.168400 -37.417300 -16.654500 -18.158800 -13.097000 -7.495000 -2.758200 
0.376000 9.949100 10.049300 -3.074800 12.085600 10.024200 7.801000 8.456500 6.654500 -1.487000 -2.468900 6.378800 -6.333800 5.246500 4.720200 -12.102500 -29.700700 -20.002700 -10.570300 -16.690500 -5.267400 -0.854300 
0.378000 -1.641200 2.567000 10.716500 11.594200 6.269900 9.738800 4.352800 10.204700 6.077500 -17.787000 -8.232700 -11.406100 -3.978700 5.353700 4.495100 -14.373200 -17.907200 -11.479800 -6.683300 -6.228000 -1.055700 
0.380000 11.027600 7.506300 -0.019200 9.371000 12.620100 2.904400 0.208600 -3.187100 10.831000 11.166100 0.877400 -10.633100 5.504000 -19.109500 2.532200 -9.448700 -26.668800 -20.039000 -13.985600 -2.368500 1.725100 
0.382000 10.686400 8.547600 4.284700 2.836600 7.357700 8.221700 0.360400 6.194600 4.091500 6.790400 3.715000 10.901700 -7.868700 -20.272600 -13.413800 4.896400 -24.864100 -12.785800 -11.368800 -7.752300 -0.831200 
0.384000 7.768900 -2.518200 2.868600 9.515400 4.776100 -4.085400 9.711300 9.743000 2.987300 -19.804400 2.047100 -1.918000 -41.553100 -7.166400 0.781200 -30.142100 -25.560200 -10.739800 -9.322000 -5.804800 -0.267200 
0.386000 0.377600 5.419000 4.536300 10.884400 8.937100 0.735100 11.285600 13.404700 4.545700 6.844700 7.814800 3.486100 -6.020500 6.204300 -13.492400 -1.153600 -31.027900 -19.676000 -12.952800 -5.574800 -3.009500 
0.388000 10.052900 11.827600 9.061700 2.305600 -2.092100 0.105200 4.975900 10.759000 6.380400 -2.251000 -7.834900 -0.455700 2.920200 -8.620300 -15.575600 -29.353200 -19.303200 -30.616100 -15.153700 -4.186100 0.639000 
0.390000 8.966300 10.929100 5.793100 5.261500 11.196700 10.283400 9.654100 8.762300 5.488700 -8.483100 -0.059300 0.886700 -19.062500 -10.989600 -12.622500 2.254800 -16.345200 -13.472300 -8.697000 -8.056200 -0.245400 
0.392000 4.831900 6.351800 3.638500 6.194200 8.507000 5.521200 3.460700 8.923200 6.835300 1.699100 -2.572900 -2.534200 1.541200 -22.024500 3.287400 -11.425600 4.052200 -18.972300 -14.061400 -5.725900 -2.314800 
0.394000 11.966600 6.799700 9.977300 7.779000 7.215500 8.342300 4.431300 7.799300 4.612900 -1.325700 -8.174200 -4.234900 -4.181700 -1.736800 -7.037700 -19.074900 -17.948800 -16.532600 -6.113000 -5.472600 -2.191600 
0.396000 8.323900 3.669000 2.579600 4.032000 5.143300 2.681400 10.820600 -3.619500 -0.552700 1.963500 3.166000 -6.666400 1.955100 -27.542500 6.723700 -28.369100 -26.429400 -13.917300 -12.428700 -2.618600 0.507300 
0.398000 8.906900 1.509800 7.770600 6.464800 6.941100 2.315400 6.880400 9.503300 -7.322500 -12.157300 9.840700 6.259500 7.509200 -15.062100 -11.491700 -12.476100 -28.571200 -12.880200 -13.647800 -4.021400 1.173300 
0.400000 8.867900 8.765000 6.286400 5.065100 1.860400 3.623100 3.996200 8.572200 8.081200 10.347500 -0.874300 8.449400 3.945200 5.668900 -1.234400 -35.916700 -13.919600 -9.963800 -16.940900 -7.619500 3.095000 
0.402000 5.104500 9.757300 10.454200 -0.082200 1.951500 -3.331500 -2.249100 6.649600 8.925800 5.139700 -2.031900 -10.861200 -3.375700 -58.639100 4.132900 -22.474200 -24.410200 -13.318300 -10.962300 -6.979000 -2.022400 
0.404000 9.635300 0.420900 8.600500 10.392900 8.824500 7.267800 2.942000 2.971200 7.645900 4.310200 1.198100 -25.121200 -5.253600 -9.460400 -18.661400 6.260900 -25.293700 -23.900400 -12.313600 -3.644300 0.337900 
0.406000 10.646400 4.140600 6.343900 2.661200 8.293800 8.169100 -5.904000 7.657100 -0.076100 5.208700 9.011800 3.912600 -3.392000 -11.107700 2.090500 -8.643700 -26.730800 -8.777200 -12.389300 -6.537000 1.969000 
0.408000 6.752700 6.517700 5.340100 -4.665900 12.024400 -6.566200 4.366800 -1.013400 -2.074200 -6.556200 -2.530900 1.698700 -12.295400 -7.331200 -8.961900 -27.813200 -16.666200 -14.299400 -13.155400 -5.409200 1.956400 
0.410000 5.431600 9.075900 7.523400 8.849900 12.653400 5.075900 6.526600 0.649000 10.259800 8.118300 -2.861600 8.859300 -0.490000 8.205700 -12.943600 -8.739000 -13.189000 -3.665400 -10.049700 -4.993900 2.499700 
0.412000 12.643200 9.848200 8.440000 13.209400 3.984000 -1.638400 1.593900 10.248100 5.676800 2.577200 2.855200 9.104700 -8.574900 10.713900 -1.333900 -32.453400 -17.990000 -14.735400 -17.580100 -5.326600 -1.437700 
0.414000 8.556100 11.326200 1.758100 6.779800 0.525600 5.520700 6.332900 11.845500 3.698500 -1.277700 8.746100 -1.041500 -4.472300 8.124400 10.315400 -39.717300 -16.966200 -6.165600 -6.918600 -7.047600 1.077300 
0.416000 5.733900 8.720400 3.238700 8.694800 4.855000 7.371500 13.349900 6.955600 8.909900 0.111900 6.029900 -19.048000 -4.238700 3.712500 -5.624000 -20.273800 -21.826700 -20.337300 -14.235500 -4.279500 2.638100 
0.418000 13.117700 11.386900 -0.725000 5.741500 4.537700 11.311800 1.089500 7.682400 5.811400 -3.870500 8.879000 3.898400 -31.245500 -9.877000 -0.520700 -9.785400 -7.057700 2.796300 -12.327500 -4.447300 -1.771800 
0.420000 4.132800 -4.784200 -2.566500 8.189400 9.702500 6.615900 7.442200 5.133000 3.023500 -8.507600 7.154100 -3.947700 4.181500 0.054000 7.669400 -3.321800 -22.088000 -8.769300 -5.647600 -2.387400 -0.794400 
0.422000 8.500200 -1.343500 6.620800 8.506300 11.125300 5.674600 -0.652900 5.793400 2.815600 -1.710500 -2.923000 -12.289500 4.710200 5.357300 -29.415200 -3.323800 -27.095000 -15.502400 -11.116800 -2.528900 -3.501000 
0.424000 5.955300 5.521200 7.528900 7.494700 3.926800 3.290000 2.938000 1.902700 11.932300 -8.364200 -6.779700 -4.270400 -7.122600 6.068800 -3.638400 -36.649000 -24.390200 3.355800 -6.267100 -2.212700 2.781500 
0.426000 5.016200 5.704100 -1.012200 -4.092800 10.627200 7.094100 11.522500 2.792600 1.149500 -13.678200 1.106400 12.228300 4.292100 9.171600 0.343200 -28.117600 -16.331000 -11.545100 -11.081600 -6.559400 -0.364100 
0.428000 7.332000 7.898100 8.738400 5.671100 4.350100 0.099000 2.684300 11.946200 5.230500 -1.209300 7.612900 0.398400 0.840900 -52.254000 -19.504700 -21.194700 -13.805400 -15.202200 -2.744600 -0.351000 0.277800 
0.430000 4.568600 5.197800 11.966800 3.647300 6.649900 1.374500 1.090500 6.701400 4.486000 0.388300 4.368800 -10.990700 -10.981400 -9.860200 -1.365500 -3.820000 -22.959600 -12.908800 -9.724600 -0.662100 0.675900 
0.432000 4.644000 7.111400 11.221000 3.376000 7.104400 0.908100 -7.026900 11.913500 3.264400 6.775300 1.301700 -6.465700 -12.494200 -12.350500 -3.310600 -9.607100 -22.425800 -19.805100 -11.942500 -3.693700 1.335500 
0.434000 7.479900 1.042000 6.472000 4.747500 -0.614600 -7.465400 8.576700 -0.217900 8.583300 5.083100 6.385800 -27.891100 2.977600 -20.000700 -2.515600 -23.935900 -27.865700 -17.617600 -15.896900 -1.645400 0.987200 
0.436000 3.624000 10.166100 7.708500 -2.177800 -7.880200 2.608700 4.280300 9.350600 7.460100 4.102800 -2.039100 4.591700 10.370300 7.746500 -4.089700 -20.886900 -21.293200 -16.788000 -11.582800 -6.706600 2.134500 
0.438000 9.436900 2.392400 12.880200 3.990600 -6.424900 6.541200 8.129600 -5.544400 0.458300 3.937600 7.817000 -0.416900 -6.788100 -12.658700 -15.068900 -11.450100 -3.644400 -20.637900 -15.486000 -2.218800 -1.515200 
0.440000 7.488100 -0.066000 -0.348300 9.554800 2.518100 10.138500 8.172100 11.854800 8.767000 -0.871000 10.894500 -2.035000 10.547200 -10.860800 -22.888300 -17.013900 -6.457800 -22.680800 -7.366700 -4.222500 -2.031300 
0.442000 8.314100 6.368800 7.078400 0.789100 8.949000 3.280000 9.225900 5.282900 -2.361800 6.810100 -5.706000 -0.277700 -14.249500 2.434100 -2.872300 -29.967600 -21.639300 -13.137700 -14.235200 -7.584300 0.136800 
0.444000 7.211100 5.104200 9.046500 12.290800 10.228600 4.096300 6.895400 4.264700 1.693500 -3.116800 4.057400 -23.830500 1.347800 -4.032500 -24.525900 -19.009900 -23.055000 -20.061300 -12.560800 -7.717900 -0.565300 
0.446000 5.110700 -3.568500 6.527300 11.329300 5.104600 1.648400 6.135100 -1.566400 6.864600 8.891800 6.841400 -7.247600 -1.840700 -8.073600 0.732700 -22.150000 -23.806000 -19.883300 -7.339000 -6.381900 -0.673300 
