# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.458000 -5.544400 -7.224800 -5.298700 -5.024300 -8.235700 -5.092300 -4.443400 -9.578900 -6.470500 -8.153600 -6.530200 -7.709800 -8.288200 -5.427500 -7.935700 -7.440000 -6.788700 -9.696300 -8.193900 -6.743100 -9.249800 
0.460000 -4.634000 -8.138100 -6.212300 -5.216800 -4.369800 -5.890100 -7.036400 -7.729300 -5.999400 -6.741100 -5.565900 -8.907500 -7.406600 -6.512700 -6.531600 -8.981100 -6.879700 -8.566100 -7.960800 -6.916000 -8.523400 
0.462000 -5.469400 -5.598900 -3.865600 -3.657100 -7.121900 -5.174200 -6.961600 -6.693400 -6.506600 -6.924300 -6.759500 -7.222700 -8.823100 -7.486800 -8.128300 -8.769100 -5.447300 -6.170000 -7.747100 -10.326800 -9.489400 
0.464000 -4.326600 -5.388000 -5.926600 -6.320600 -4.909000 -4.750000 -5.098100 -9.007100 -4.825800 -6.679900 -5.968400 -6.935300 -8.021000 -7.281300 -8.069400 -7.331000 -6.806900 -9.270700 -6.984600 -8.482000 -9.729700 
0.466000 -6.273900 -5.889100 -6.710600 -3.870900 -5.772100 -7.075000 -6.680100 -7.577900 -6.559000 -4.430900 -7.771800 -6.508900 -4.151400 -7.977700 -9.211200 -7.935500 -6.794300 -5.958100 -7.176600 -5.410900 -8.743800 
0.468000 -6.732500 -5.468500 -6.043500 -4.516000 -5.821500 -5.912600 -7.586400 -5.337900 -8.862300 -8.183000 -5.795800 -4.509200 -7.473800 -9.584800 -7.256900 -8.409300 -5.855300 -4.894900 -7.538000 -7.463400 -6.790900 
0.470000 -5.978800 -4.181700 -5.078600 -5.211300 -6.136300 -6.570900 -5.881900 -5.714700 -5.289800 -7.452100 -6.900100 -6.539000 -6.885100 -9.628500 -9.136500 -8.355700 -8.614700 -8.013300 -6.973600 -6.010800 -8.270800 
0.472000 -6.586500 -6.708100 -7.236100 -6.306700 -4.798300 -5.611000 -6.447300 -5.695400 -8.206600 -7.369300 -5.093700 -5.492500 -8.572500 -6.750500 -6.653600 -5.895900 -7.523500 -6.258900 -7.261100 -10.934900 -7.495200 
0.474000 -6.246600 -7.226200 -5.067100 -5.976400 -5.657300 -6.711800 -6.887600 -5.344300 -7.062600 -8.063300 -6.170200 -5.255300 -5.708900 -6.454900 -6.869900 -7.647200 -7.182300 -7.892600 -7.895100 -9.711600 -8.158400 
0.476000 -2.196000 -6.007200 -6.341700 -5.797600 -6.771400 -4.609400 -5.849700 -6.677000 -8.178400 -5.833500 -7.155900 -5.758600 -4.486300 -6.331500 -7.318000 -6.074300 -8.691500 -9.454200 -8.131300 -7.244700 -8.905800 
0.478000 -5.319700 -5.048800 -7.478200 -6.525000 -5.837700 -6.256600 -4.400100 -3.589900 -7.393800 -6.555900 -9.000700 -7.005400 -5.117500 -6.961700 -7.204400 -7.501400 -8.359000 -6.855500 -8.666200 -7.386400 -6.908800 
0.480000 -7.074800 -6.166100 -5.377700 -8.085900 -6.004800 -4.592400 -4.336000 -4.596200 -6.856900 -7.609400 -6.430100 -6.218600 -6.295600 -8.000700 -5.519500 -7.950800 -9.546800 -7.171500 -9.447700 -9.011400 -7.790300 
0.482000 -4.703500 -5.428000 -6.201800 -8.278000 -5.260800 -6.413100 -6.698200 -6.982700 -6.013300 -5.761000 -6.397900 -7.962000 -5.205000 -7.416300 -7.881300 -8.926100 -7.591500 -6.516600 -8.416700 -6.970000 -8.512900 
0.484000 -3.876800 -4.948700 -9.556900 -6.286800 -5.145500 -4.355100 -5.348700 -6.290200 -6.065100 -6.375000 -7.253200 -5.907300 -6.977300 -7.831000 -6.446600 -9.105500 -11.159700 -8.162000 -9.082200 -8.432500 -8.677900 
0.486000 -6.729200 -4.087500 -5.238200 -6.848100 -6.607400 -6.225300 -7.562900 -7.821900 -6.142500 -7.141400 -6.575000 -7.166800 -6.910300 -5.771300 -7.821500 -9.587000 -6.398500 -11.730300 -8.170200 -7.284100 -6.901400 
0.488000 -6.253100 -4.187200 -4.646200 -6.967600 -5.066900 -5.992600 -6.357600 -6.038800 -8.406600 -6.032000 -9.363200 -6.154600 -5.826900 -6.421100 -6.253900 -8.696300 -6.789000 -8.051200 -7.374500 -6.894700 -6.151500 
0.490000 -5.279800 -7.658600 -3.752700 -2.690800 -7.593900 -6.723200 -6.735200 -6.296100 -6.500000 -7.611200 -7.224900 -7.153700 -7.062800 -7.287300 -6.536300 -6.163100 -6.826600 -9.133600 -7.567100 -7.956100 -9.414400 
0.492000 -5.975300 -5.074700 -3.614500 -7.744200 -6.198200 -4.551100 -6.714200 -7.760400 -6.486700 -8.676100 -8.845800 -4.038600 -6.369800 -5.318600 -7.777500 -5.700500 -6.865700 -4.884700 -9.738900 -7.333300 -8.978900 
0.494000 -4.751800 -6.481000 -3.990600 -6.056000 -4.690600 -5.791000 -6.461900 -6.489800 -3.880700 -4.024600 -6.945800 -5.324600 -7.425100 -7.110800 -8.674600 -6.192700 -8.752700 -5.762700 -8.015100 -5.549800 -8.750800 
0.496000 -5.195200 -4.415000 -5.422400 -6.974700 -5.153500 -5.133000 -6.452100 -6.236700 -5.698100 -6.658200 -6.732400 -8.186000 -5.944400 -6.463600 -7.885800 -6.116500 -6.038500 -6.079900 -6.907900 -8.995700 -8.290500 
0.498000 -6.089500 -7.623800 -5.794700 -6.309300 -7.333500 -3.824500 -5.306700 -4.004200 -7.206900 -7.008000 -6.439500 -6.670100 -6.155300 -6.604800 -8.464200 -7.282400 -8.120900 -7.739000 -5.811600 -8.191900 -7.041200 
0.500000 -4.837900 -4.912500 -4.835200 -5.439500 -6.067200 -5.751100 -4.811000 -4.552000 -8.367000 -3.083700 -7.198700 -4.904300 -5.567400 -8.401500 -7.003600 -6.784500 -7.326100 -9.368700 -10.916800 -6.589800 -9.515400 
0.502000 -6.991700 -5.612800 -5.806100 -5.188200 -4.251400 -5.243300 -3.339200 -5.531000 -5.456300 -5.278200 -6.415000 -7.874600 -6.331700 -6.802900 -6.670100 -7.855100 -8.221100 -7.667600 -8.367700 -8.222500 -7.767500 
0.504000 -5.824600 -6.070800 -5.193600 -5.525600 -6.538500 -5.206400 -6.981300 -5.943300 -6.731400 -5.270000 -5.685500 -6.050700 -7.146700 -7.136200 -6.535800 -6.617800 -8.232200 -8.850700 -7.958000 -8.830000 -6.543900 
0.506000 -6.784800 -4.895700 -6.824800 -7.274000 -6.769100 -6.600200 -7.689900 -5.883800 -6.818400 -6.010400 -5.873500 -7.987600 -9.369200 -7.644900 -6.695100 -8.649700 -5.104700 -8.395500 -7.551200 -6.782200 -6.621900 
0.508000 -2.268500 -3.842600 -6.360600 -4.977900 -5.881500 -5.198700 -8.156900 -5.549600 -5.991300 -5.617900 -6.330900 -7.852000 -6.102500 -6.312300 -9.998500 -9.305300 -5.640300 -8.283500 -9.010000 -7.104900 -8.399000 
0.510000 -3.966900 -6.294800 -6.382800 -5.646100 -6.116700 -4.515700 -6.589200 -6.860300 -5.836500 -5.930700 -7.467600 -6.739000 -7.343500 -9.666800 -7.318500 -6.233700 -5.721100 -4.941500 -9.380100 -7.005900 -6.205800 
0.512000 -3.136100 -5.882200 -6.050900 -5.288800 -5.341200 -6.141200 -6.292200 -7.096200 -6.922800 -8.298700 -8.032200 -7.232200 -7.599100 -7.391900 -8.234900 -7.137800 -6.353400 -8.115500 -5.810100 -10.008000 -8.982100 
0.514000 -7.321100 -4.211100 -6.928000 -7.789500 -7.258000 -5.623800 -6.627100 -5.933700 -5.412600 -6.981900 -4.455300 -7.188600 -9.665200 -6.545200 -9.319600 -6.690300 -8.106700 -7.882700 -9.148900 -5.912900 -10.211500 
0.516000 -5.266500 -4.465200 -4.195200 -7.305100 -6.953000 -5.795000 -5.701200 -7.505800 -5.011400 -4.896300 -5.911200 -5.639400 -7.615800 -8.343100 -8.155000 -9.356200 -7.712600 -6.830100 -7.404600 -6.784300 -7.989800 
0.518000 -5.693000 -4.133600 -7.493000 -7.455700 -5.206900 -4.468900 -3.603200 -8.291100 -5.537800 -5.425700 -5.135200 -7.140200 -7.481900 -8.513700 -5.690900 -8.028800 -6.502200 -6.774200 -9.213400 -8.089300 -9.017600 
0.520000 -3.784300 -4.315500 -3.905400 -5.865500 -5.070000 -4.905700 -6.762200 -6.513200 -6.453600 -6.319300 -4.795000 -6.812100 -7.667600 -4.354800 -6.075600 -5.011000 -6.787900 -7.606800 -7.043600 -7.378200 -9.559600 
0.522000 -5.509700 -6.456400 -5.863900 -6.321700 -7.584400 -4.480100 -7.864700 -5.770100 -7.126600 -6.989100 -8.141100 -7.982600 -5.954200 -8.266200 -7.015100 -6.810900 -9.779700 -6.252000 -9.015100 -6.764400 -7.370300 
0.524000 -5.544500 -5.550200 -4.599100 -3.923200 -6.789600 -6.243200 -5.628900 -6.195400 -7.468900 -4.391600 -5.885100 -6.830600 -5.735500 -6.632500 -7.907000 -9.337900 -7.845600 -6.307200 -7.604500 -4.612200 -8.547600 
0.526000 -5.084800 -5.372000 -3.930900 -5.274400 -4.930200 -6.775300 -7.199100 -6.429500 -6.568000 -5.058800 -4.481000 -8.395600 -7.649700 -5.743200 -7.645000 -6.710100 -4.038300 -7.901400 -7.806000 -7.664600 -6.618200 
0.528000 -5.737100 -6.152700 -8.046900 -7.881200 -6.130300 -7.150000 -7.424500 -6.461000 -5.837500 -4.409400 -5.621100 -5.549400 -9.030800 -7.059000 -7.163500 -8.053700 -9.486600 -7.681200 -6.834800 -7.106900 -7.701700 
0.530000 -3.367300 -5.089400 -5.413200 -5.832100 -6.507500 -6.620000 -4.764100 -5.688000 -9.108900 -7.096700 -6.372500 -9.211500 -5.534000 -8.126000 -8.615700 -6.554200 -6.662400 -7.879500 -8.627100 -8.178200 -7.583900 
0.532000 -4.535500 -5.044100 -5.446800 -4.287300 -6.775600 -7.336000 -5.455700 -6.135900 -7.378300 -5.306400 -8.655900 -6.858000 -6.546400 -6.066000 -7.514700 -8.249300 -7.562300 -8.230700 -8.986500 -8.306000 -7.905100 
0.534000 -7.135000 -5.901400 -5.477500 -5.991000 -8.054000 -5.684800 -4.995800 -4.402400 -7.853700 -7.577100 -6.995900 -7.258900 -6.779900 -7.798300 -7.520500 -7.612900 -5.086000 -6.851100 -8.518300 -7.011600 -8.209500 
0.536000 -4.526200 -5.213500 -4.586400 -4.565100 -7.345800 -6.310200 -6.075500 -5.023600 -6.053900 -6.784700 -5.722000 -6.213400 -9.971100 -6.736200 -9.507100 -7.289100 -7.516800 -9.609700 -6.964000 -8.505100 -5.678200 
0.538000 -3.563100 -4.725200 -5.927300 -6.816900 -5.976400 -5.215900 -4.425400 -4.271400 -4.512300 -7.316300 -5.858600 -6.915800 -6.567500 -6.681000 -6.341500 -10.123700 -7.275600 -7.877000 -7.981800 -8.156900 -6.568200 
0.540000 -4.345400 -4.474300 -6.828200 -7.468700 -5.394500 -7.870900 -7.436700 -5.791000 -6.635100 -9.109200 -5.978300 -9.109900 -6.016100 -6.553300 -9.311700 -6.225600 -6.921900 -9.340400 -7.012800 -8.575500 -6.068200 
0.542000 -5.999500 -6.414700 -7.335800 -9.139400 -3.852800 -5.577500 -6.741400 -6.143600 -5.590200 -7.043800 -6.797000 -7.021000 -6.914700 -6.354700 -7.733900 -7.825300 -6.956300 -8.445600 -6.766200 -7.113300 -7.708400 
0.544000 -5.063700 -7.451000 -3.824200 -5.741300 -7.751400 -6.545600 -5.698100 -5.032700 -7.609700 -7.120100 -7.227400 -8.267100 -6.947900 -5.598800 -7.202500 -8.732900 -10.709700 -7.440000 -7.728600 -9.640900 -8.933400 
0.546000 -6.528000 -3.753000 -5.134000 -6.213400 -7.310800 -5.941900 -6.624100 -4.333800 -4.802400 -7.573500 -6.856400 -7.236000 -6.729200 -6.312000 -7.772100 -7.000100 -5.814700 -7.420100 -6.970900 -8.127300 -8.109900 
0.548000 -8.921100 -6.872000 -7.123400 -8.386400 -8.232200 -7.027800 -4.966600 -3.811800 -6.359100 -5.838400 -7.064600 -7.017900 -8.258100 -4.922900 -7.507400 -8.870000 -5.737400 -7.819300 -5.533800 -5.907400 -9.352700 
0.550000 -6.731600 -7.828800 -6.647700 -6.208400 -5.998200 -5.474900 -4.580300 -7.703000 -8.042300 -7.246800 -6.508500 -10.601400 -5.686900 -8.524700 -4.483500 -6.775400 -6.916100 -7.945600 -8.908900 -8.082600 -8.765700 
0.552000 -6.421700 -6.209400 -6.483100 -6.559300 -7.776100 -8.811300 -6.061600 -6.331200 -6.783800 -8.456900 -5.016000 -9.495500 -7.810900 -9.452500 -7.422500 -6.476800 -9.590100 -7.425000 -7.534500 -7.142600 -8.744300 
0.554000 -9.757700 -4.679100 -5.601400 -3.946000 -6.536900 -6.411000 -6.606600 -4.094500 -4.836200 -7.950900 -8.709300 -8.260600 -7.673500 -7.988200 -6.005800 -7.700900 -9.329000 -8.556300 -8.192200 -5.790000 -5.961000 
0.556000 -5.504700 -4.770700 -5.756900 -5.725300 -6.675500 -8.172000 -6.154700 -6.646200 -5.509600 -8.164600 -7.887200 -6.615900 -6.589000 -8.828500 -8.305900 -6.035100 -7.017100 -9.615500 -7.263900 -9.859800 -8.172900 
0.558000 -6.532900 -8.817600 -6.060100 -6.277200 -7.993700 -4.366500 -5.794400 -6.250600 -4.794100 -5.410600 -4.652900 -5.514600 -9.247400 -6.400900 -6.578600 -7.243600 -9.490400 -7.249900 -8.381900 -8.749100 -9.096700 
0.560000 -6.266300 -6.925000 -6.313400 -5.563100 -7.784300 -7.358100 -5.696100 -7.504900 -7.368700 -7.573900 -8.251300 -4.275100 -6.733100 -6.075500 -7.750300 -8.382400 -4.855700 -7.092800 -6.725900 -8.155400 -9.185900 
0.562000 -7.449000 -5.874500 -6.341200 -4.606000 -5.805100 -6.931000 -5.901300 -7.807500 -9.264200 -7.928600 -4.462200 -6.935200 -5.104200 -6.277200 -7.023300 -4.700400 -10.229100 -7.762300 -9.583600 -7.172400 -6.459400 
0.564000 -5.408800 -3.441700 -6.315600 -3.934600 -6.889500 -6.966100 -7.162100 -4.960900 -6.944500 -5.753100 -6.907200 -7.103800 -8.841100 -7.275000 -6.197500 -9.311900 -7.535100 -7.300800 -8.088200 -8.687400 -6.525000 
0.566000 -7.789000 -4.611300 -7.046900 -6.423100 -5.557900 -8.409700 -3.482900 -5.287500 -5.916300 -7.057700 -6.612700 -6.485900 -7.875100 -6.639500 -7.668000 -8.559000 -7.370500 -7.954700 -7.188000 -6.499500 -7.637100 
0.568000 -5.501600 -4.622000 -5.662500 -5.732300 -5.905500 -6.461100 -5.280700 -6.438200 -6.545100 -5.924800 -8.748100 -7.371400 -7.735700 -8.365100 -5.955500 -6.586400 -7.125500 -9.502600 -7.702900 -6.146900 -6.684700 
0.570000 -6.516000 -4.512500 -5.422000 -4.348400 -6.444700 -6.133800 -5.452400 -7.192200 -4.500300 -5.550600 -8.565900 -7.155800 -6.437900 -6.423300 -7.858700 -7.407800 -5.950100 -6.924800 -6.774100 -6.905300 -8.212900 
0.572000 -4.703200 -7.054000 -5.777800 -4.407000 -5.959200 -6.770200 -5.523200 -7.589500 -7.039300 -8.160900 -8.652000 -8.189400 -7.402800 -6.669500 -8.854500 -9.128600 -9.143800 -6.423400 -7.435200 -7.970900 -9.306400 
0.574000 -4.727600 -5.240400 -2.901100 -6.358900 -3.546000 -6.680900 -6.743800 -6.248800 -8.640600 -7.230900 -6.316000 -7.064500 -6.171800 -6.202700 -7.894300 -6.481600 -8.667300 -7.167100 -8.076200 -9.093600 -9.591600 
0.576000 -5.594300 -5.872100 -4.765100 -6.358800 -6.087600 -6.031700 -7.084600 -5.651300 -8.290200 -8.463700 -5.343700 -7.096800 -9.237100 -6.056300 -7.249500 -5.818400 -6.384700 -10.201100 -8.899900 -8.397300 -10.196400 
0.578000 -5.422900 -4.360400 -5.001800 -7.668700 -4.019500 -3.651000 -6.359200 -7.544900 -6.233900 -6.827400 -7.085700 -7.143500 -6.186600 -4.554800 -6.534000 -8.813100 -8.287100 -7.267800 -9.103400 -8.631500 -8.824900 
0.580000 -7.097000 -4.152900 -6.574400 -5.682300 -4.641300 -4.053200 -4.305300 -7.906200 -4.726900 -5.740700 -7.390400 -6.276900 -7.320300 -4.652300 -7.575700 -6.605800 -6.058600 -9.410600 -7.993300 -7.474400 -8.926800 
0.582000 -6.440800 -5.718500 -5.253000 -9.046800 -8.934300 -7.063700 -5.239100 -6.199000 -6.225400 -6.994300 -7.691400 -7.930700 -8.343500 -6.398200 -8.446700 -7.695700 -6.808900 -8.132900 -7.255600 -8.765900 -11.164400 
0.584000 -5.070700 -4.519300 -6.609300 -9.394200 -7.448400 -8.435600 -5.861000 -7.885500 -6.988000 -6.444700 -7.844500 -6.065600 -6.341500 -7.750400 -8.430900 -5.225800 -7.194700 -7.911200 -6.314600 -9.571300 -8.124700 
0.586000 -6.518200 -5.767300 -6.783400 -5.445200 -5.446800 -5.908700 -7.187100 -6.498600 -5.603700 -8.764900 -5.198200 -6.677300 -8.522600 -7.874700 -8.920000 -5.842000 -8.195900 -9.075800 -8.211600 -6.697800 -7.218100 
0.588000 -5.766000 -5.258000 -3.554600 -6.715300 -5.615900 -8.071500 -8.010300 -6.168700 -8.332500 -5.454400 -8.295500 -7.497000 -9.639800 -7.894800 -7.514000 -9.763300 -7.341000 -6.719200 -9.027000 -7.388200 -8.120500 
0.590000 -4.986600 -7.144200 -6.627400 -4.941300 -6.676900 -4.570600 -7.167100 -5.538800 -5.960800 -9.010800 -8.467400 -7.882100 -8.471600 -9.053900 -4.860200 -7.949200 -6.240100 -8.803200 -6.797600 -8.152300 -8.933700 
0.592000 -4.962100 -9.196200 -4.857800 -6.891100 -4.318900 -5.142000 -4.678000 -6.830400 -8.288100 -5.751000 -9.311600 -7.545100 -7.426700 -7.827400 -8.435200 -7.314100 -9.244500 -5.870200 -6.922200 -7.766400 -4.870100 
0.594000 -5.206900 -5.479000 -5.422400 -7.561300 -6.108200 -4.671200 -6.352300 -7.728900 -4.792000 -5.487600 -9.184300 -8.318200 -5.876600 -8.630500 -7.782800 -5.745100 -9.172800 -9.422600 -7.396600 -7.278500 -6.562500 
0.596000 -5.392500 -6.356600 -6.849500 -6.639100 -8.082000 -5.334100 -5.854200 -9.227400 -5.627100 -7.125600 -8.054300 -7.284000 -7.651700 -6.573500 -6.497900 -7.453900 -8.625200 -6.068700 -7.626100 -7.877000 -8.438700 
0.598000 -5.244100 -7.798900 -6.745000 -4.477200 -4.891900 -5.620700 -6.326100 -7.779600 -7.242900 -7.854600 -7.373300 -5.700800 -5.827400 -8.788800 -8.094100 -5.386100 -8.724300 -7.629400 -7.130500 -9.297200 -8.263800 
0.600000 -3.574000 -4.875800 -5.650100 -7.652200 -6.684600 -6.164100 -5.063300 -6.266900 -6.919400 -7.310700 -5.797800 -6.327700 -6.876600 -7.113000 -7.002300 -6.993900 -7.703200 -4.893000 -8.839300 -7.109000 -7.632000 
0.602000 -6.169600 -4.866300 -6.363300 -3.233600 -6.550300 -6.929200 -4.973000 -5.908000 -5.242900 -7.371700 -8.861800 -4.744400 -9.873400 -6.896500 -7.838900 -6.944400 -10.307600 -4.300700 -9.687000 -6.630300 -9.064400 
0.604000 -5.442800 -5.700900 -5.737000 -2.839900 -4.963900 -6.640200 -6.168200 -5.185000 -8.968000 -6.935300 -4.653600 -7.320800 -7.425700 -6.594500 -6.732600 -11.384300 -7.195300 -8.763800 -8.050100 -7.179400 -9.506200 
0.606000 -4.622200 -5.693200 -7.364200 -4.607900 -9.145100 -7.848900 -6.395900 -6.097100 -5.369300 -6.968800 -7.990900 -6.979500 -5.907300 -8.374700 -6.016700 -6.374200 -8.423000 -6.806700 -8.992700 -8.957500 -7.845700 
0.608000 -5.792600 -5.011200 -6.905600 -7.174700 -7.217400 -6.136400 -6.333700 -6.621700 -5.852800 -6.161400 -10.373300 -7.263500 -7.452800 -6.545800 -7.595900 -7.164800 -9.078700 -7.706500 -9.966000 -7.887200 -8.365000 
0.610000 -5.240400 -7.448600 -6.205800 -5.548000 -7.259500 -8.152400 -5.706400 -5.376600 -6.735900 -6.066900 -5.796000 -6.557100 -6.973700 -7.064000 -7.769500 -7.883900 -7.196200 -8.793900 -10.331400 -5.099300 -7.023100 
0.612000 -4.700900 -5.822900 -6.508000 -8.868400 -4.312800 -5.582300 -5.819400 -6.921000 -7.180100 -5.528800 -7.035300 -6.302000 -6.184800 -8.603900 -9.158900 -9.311900 -7.241400 -7.547300 -8.454700 -9.612100 -7.811400 
0.614000 -6.313300 -5.403700 -4.354300 -6.296300 -5.431400 -5.422900 -5.433500 -5.672900 -3.702700 -5.777400 -7.667700 -8.172700 -4.958600 -8.526200 -6.984500 -6.368000 -7.127200 -7.466400 -7.658200 -7.772900 -8.154100 
0.616000 -4.010800 -5.325100 -6.420500 -6.389400 -7.883200 -4.737500 -7.597700 -5.689700 -5.081600 -6.520600 -7.399600 -6.053200 -6.064200 -7.275400 -7.580300 -5.001800 -3.672000 -9.787100 -8.728300 -8.228000 -5.163600 
0.618000 -5.081300 -4.223400 -5.884600 -7.213400 -7.930700 -6.283200 -4.515000 -7.920700 -8.000200 -7.888400 -6.435600 -4.828900 -6.977200 -8.193200 -8.457300 -7.052900 -9.477600 -6.578400 -7.500600 -6.782900 -8.277600 
0.620000 -3.675900 -5.483700 -6.207800 -4.947400 -7.515500 -6.544900 -5.498800 -6.123300 -4.710400 -6.151100 -7.365800 -6.067300 -8.666900 -7.376600 -7.553200 -8.236500 -9.860400 -5.814700 -7.641800 -6.214800 -6.832600 
0.622000 -6.240700 -6.234400 -6.509300 -5.903700 -7.014400 -5.024400 -5.706300 -5.904700 -5.959600 -7.159600 -7.740300 -7.954800 -10.955100 -6.772400 -6.028500 -7.363200 -6.442700 -7.638400 -8.625100 -7.849500 -8.507600 
0.624000 -6.493800 -4.252300 -8.251500 -6.637600 -7.173700 -6.627400 -8.728400 -3.935100 -8.591700 -7.373900 -7.330900 -5.790400 -6.687300 -6.502100 -8.243500 -9.222600 -8.501600 -6.755800 -7.877000 -7.417500 -8.614300 
0.626000 -6.205200 -5.986800 -3.553200 -5.855800 -7.535500 -6.824200 -8.399400 -8.463300 -7.631000 -7.148200 -5.414000 -10.597300 -5.132200 -7.041600 -5.816900 -7.015500 -7.766500 -6.498600 -6.110700 -8.506600 -7.982100 
0.628000 -6.038000 -6.711500 -5.238500 -6.350400 -4.788400 -5.082600 -7.900500 -7.088500 -4.524000 -6.627600 -5.502700 -5.815100 -7.847700 -4.346900 -6.681500 -7.121300 -8.647000 -7.893300 -9.145800 -7.355600 -8.509200 
0.630000 -7.628100 -5.606000 -6.476400 -5.593800 -6.118000 -6.645500 -5.313300 -6.640800 -5.191000 -6.850500 -8.616100 -7.074500 -7.575700 -6.129500 -9.479900 -6.138900 -8.269400 -8.787900 -7.468600 -6.360600 -6.953600 
0.632000 -4.744100 -6.340800 -4.134000 -5.594300 -6.286900 -5.516200 -4.860200 -5.167100 -5.972600 -5.949300 -7.120700 -6.673400 -8.058400 -6.938300 -6.512000 -6.363100 -7.957000 -7.754200 -6.402700 -8.254200 -7.560200 
0.634000 -4.415000 -6.938800 -4.614300 -5.280300 -3.864800 -4.623800 -5.092400 -6.703700 -6.657600 -6.758100 -9.417400 -6.872100 -8.277400 -10.808500 -7.537700 -7.751400 -6.066200 -5.106800 -9.720100 -8.166900 -9.504000 
0.636000 -5.388700 -5.038200 -3.655300 -7.249300 -3.531900 -7.898000 -6.681300 -6.630600 -5.518800 -6.567300 -6.358600 -8.876500 -7.191700 -8.257300 -7.886500 -8.269500 -8.155700 -8.200200 -6.913100 -9.033500 -9.675900 
0.638000 -5.996900 -6.367500 -8.013300 -5.614300 -6.827800 -8.468000 -4.567800 -6.616400 -8.028200 -5.331200 -5.873300 -7.824500 -5.637800 -6.473400 -6.395000 -5.497600 -7.292300 -8.563600 -7.477900 -7.837200 -9.265600 
0.640000 -5.194100 -7.831400 -6.121900 -6.698900 -8.082500 -6.533200 -6.537300 -8.412000 -7.464400 -6.615000 -6.120100 -6.520000 -6.802400 -5.163500 -7.063100 -8.782300 -8.598500 -6.116700 -9.637500 -8.212900 -7.713100 
0.642000 -6.276100 -3.957000 -4.450400 -6.159400 -7.169700 -5.444300 -4.749300 -6.605000 -6.826600 -5.600800 -7.553800 -7.992700 -5.948900 -9.327900 -8.416600 -7.961000 -4.810900 -5.213500 -11.820300 -8.383900 -8.044200 
0.644000 -5.145300 -5.131900 -3.917500 -3.859700 -5.854700 -5.736000 -7.209500 -6.754200 -2.110500 -6.464700 -8.541600 -6.727400 -7.643900 -7.220300 -8.628900 -9.065100 -7.354400 -6.076400 -7.862700 -7.694400 -6.890800 
0.646000 -6.363800 -8.062500 -4.617700 -4.765700 -7.020200 -5.038500 -4.170200 -6.521200 -5.128900 -7.406800 -7.175800 -5.260600 -7.831400 -8.344600 -6.805500 -9.860800 -7.576400 -8.086500 -6.380200 -7.438400 -5.883000 
0.648000 -6.204600 -6.184900 -6.776200 -5.136800 -5.700700 -6.446700 -6.823400 -7.926400 -6.671300 -3.997700 -7.283000 -8.927100 -4.849500 -5.930600 -5.846200 -7.047300 -5.887300 -7.649000 -6.358800 -7.011700 -8.678800 
0.650000 -4.245000 -5.771300 -5.556600 -6.966400 -6.919900 -4.719600 -5.028500 -6.531400 -6.601200 -4.853000 -6.940600 -9.581300 -6.579700 -6.955300 -6.950100 -7.442700 -5.275700 -7.244500 -6.019600 -6.526200 -8.709500 
0.652000 -6.073500 -4.997600 -6.417000 -8.122200 -4.721100 -6.137800 -4.805800 -4.848800 -8.007200 -6.446000 -5.693400 -7.954400 -5.638300 -8.261100 -8.665800 -7.523400 -9.417100 -9.408700 -6.871100 -7.089600 -6.299300 
0.654000 -4.495900 -3.423300 -4.927800 -7.298900 -6.131800 -5.883100 -6.207200 -9.623200 -4.358400 -5.876100 -8.296800 -10.003000 -8.599600 -7.091700 -9.132200 -6.314200 -7.060800 -8.385800 -7.041700 -7.838600 -7.931700 
0.656000 -3.430800 -6.569500 -5.583700 -5.011700 -4.341500 -3.878800 -5.352800 -5.676800 -7.371500 -7.808800 -5.789800 -7.071500 -7.677200 -7.998100 -5.579300 -9.217500 -6.881600 -7.188200 -9.409800 -11.481400 -9.767000 
0.658000 -4.604000 -6.325300 -6.178000 -4.178100 -5.123900 -6.325100 -4.300400 -7.630700 -5.557200 -7.166500 -5.343500 -9.331000 -5.998500 -6.539700 -6.422600 -8.657300 -6.961400 -7.377300 -9.835900 -7.142000 -6.826000 
0.660000 -7.390900 -4.811500 -6.935700 -5.454100 -6.897800 -7.563600 -7.518800 -4.807200 -5.808700 -9.232400 -8.518600 -7.292200 -6.175700 -8.883200 -6.399200 -9.136600 -8.145000 -7.453600 -7.354000 -7.038300 -8.587000 
0.662000 -5.219600 -7.956300 -6.220300 -4.570400 -6.068300 -6.460400 -5.397600 -6.821300 -5.462300 -8.295600 -6.438300 -6.217700 -7.080400 -6.686200 -6.797700 -7.618700 -8.820700 -7.245500 -9.968500 -10.859000 -5.835500 
0.664000 -4.154400 -4.689500 -5.587100 -5.825600 -5.316400 -8.342500 -6.195700 -5.928100 -4.528500 -7.555300 -7.496800 -4.887000 -7.233600 -6.950700 -6.669500 -5.344900 -6.458100 -9.032400 -6.613900 -7.424100 -6.424100 
0.666000 -5.572900 -7.865800 -4.975600 -4.022800 -6.571500 -5.982700 -5.920000 -4.158800 -6.776900 -5.100000 -5.278000 -7.316100 -5.192000 -6.931400 -7.717400 -8.980100 -6.668500 -7.338400 -8.003400 -7.044400 -8.180700 
