# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.498000 -9.717900 -5.881800 -3.476800 -18.379400 -4.367100 7.757400 6.374800 6.222900 20.064500 16.476600 23.317900 11.768500 10.007100 22.084600 25.117600 0.609200 8.057900 1.588800 5.348500 32.880800 -1.408500 
3.500000 -0.570500 -3.076900 -19.235900 -2.155100 1.173300 5.848500 3.305100 6.626100 7.753100 15.184600 10.886100 14.596400 27.739300 29.270500 13.299900 -1.720000 5.563000 3.874200 7.905500 -3.311300 4.132900 
3.502000 -5.112800 -3.948400 -7.251200 -7.143000 -3.727500 4.854300 2.504200 6.346700 3.209000 14.922900 11.368500 21.018000 21.152700 29.985500 22.834600 13.451300 5.447800 4.117300 2.922500 0.483200 12.041000 
3.504000 -12.802100 -4.344600 -4.408800 -5.864900 -2.068000 3.337600 7.026100 16.852700 13.901400 13.195100 21.035500 25.574600 7.088700 28.825200 18.449900 24.591700 2.187000 0.412100 0.090500 4.781200 0.328300 
3.506000 -0.091400 -6.696100 -1.865100 -4.426100 -5.011300 10.393500 -0.932200 4.872400 10.731200 17.499000 16.724300 11.343500 24.059700 17.653500 14.199100 0.317000 5.208100 4.408000 3.406700 2.959100 1.250500 
3.508000 17.397000 -6.065400 -7.588700 -8.293400 -3.834900 10.332700 6.070400 4.495200 3.995600 10.953600 21.826100 11.563300 14.373400 48.282700 19.453100 2.795000 -1.183800 1.264000 2.734700 7.198800 2.171000 
3.510000 -6.341900 -0.262000 -2.025800 -2.810100 -4.394000 14.677800 -2.288300 4.103300 24.726800 22.648200 12.847900 22.049300 22.438600 14.639100 46.309100 4.651400 -1.612400 5.506600 11.187000 7.212900 -0.101800 
3.512000 -16.172200 -20.153100 -5.292800 -5.569900 1.936200 4.075200 9.512400 4.273000 8.967400 20.073500 20.181300 25.610600 13.728200 8.003700 19.602600 7.838200 8.560700 -2.017500 14.115700 1.175400 0.806900 
3.514000 -2.256600 -6.412000 -2.974300 0.068800 1.601600 10.878100 4.034300 19.361800 13.580900 18.190800 16.836100 20.450800 20.441900 22.721600 17.384200 5.126300 13.225600 4.586700 7.688700 -0.668500 7.388400 
3.516000 -12.060700 -9.628300 -8.264700 -7.414100 -2.506800 7.230700 6.754900 27.475500 7.112200 29.567900 18.226600 11.213100 38.897400 33.203000 24.116000 12.702100 -1.969800 1.689400 2.678400 3.286000 2.425300 
3.518000 -9.308600 -1.940400 -2.216000 -2.581100 -3.970800 9.271300 4.156300 23.548700 14.120100 7.673700 14.927900 32.354000 9.961600 41.026800 5.463300 3.979000 15.832200 5.473300 5.444800 11.587300 0.178500 
3.520000 -5.275300 -6.419200 -2.208600 -1.873800 0.797100 16.416900 10.055900 14.375800 20.330500 23.898500 8.437700 19.379000 30.004200 31.824300 3.848300 -0.112900 4.818100 0.830400 0.593800 1.160700 4.378100 
3.522000 -2.687800 -5.271700 -5.684600 -1.678500 -0.390500 8.439700 0.413400 4.155300 15.545000 19.994100 15.526200 8.246000 20.722800 17.483100 23.295800 6.333000 2.866700 -1.219000 -2.113000 5.168000 6.503000 
3.524000 -4.970700 -3.423100 -4.605900 -1.991500 0.471500 11.747400 9.097400 5.684400 3.806900 12.010600 13.322500 13.106000 25.652300 13.748700 14.582000 5.093100 1.287700 2.934000 0.254700 9.632400 2.544600 
3.526000 -8.091400 -1.159100 -3.615700 -7.837500 0.535500 5.171000 1.568800 14.855100 13.606800 19.583400 3.281200 9.481400 9.121500 25.235700 6.091400 2.444600 -2.508000 -3.755500 0.138200 1.242200 10.496700 
3.528000 -11.849000 -2.936000 -6.962700 -3.131600 -2.282000 5.446900 0.983900 14.699900 2.048600 18.930100 15.976300 30.908000 17.638900 13.983100 5.406400 1.836800 7.495200 -2.340900 3.409200 36.076900 5.897900 
3.530000 -4.513900 -6.610900 -4.980400 -7.121600 -2.339300 8.244300 3.889200 6.871700 20.858800 9.034800 22.087700 13.975200 14.613000 26.209600 33.693100 10.405800 0.777200 11.183000 4.074700 0.011000 7.901000 
3.532000 -6.620500 -4.756000 -3.891700 -0.457800 -5.698700 10.866600 5.735900 3.524500 5.175100 24.707300 13.509800 19.306300 19.074000 19.492300 21.353600 15.481000 2.683000 9.759800 9.125600 17.902100 3.207900 
3.534000 -10.414800 -3.315200 -1.132200 0.294000 -6.532400 12.395700 7.453900 12.133700 2.465500 7.215900 10.374100 17.023200 16.745900 38.565400 26.396000 0.149500 -2.113900 -1.269300 -1.413600 -0.898100 4.081400 
3.536000 -7.969000 -0.098700 -10.367200 -7.074200 -1.517500 13.228100 -5.650500 17.118700 4.291900 28.961800 1.651200 17.797500 17.257800 26.698800 8.756500 21.528700 0.125100 10.148600 0.747500 0.086800 3.645200 
3.538000 -2.597200 3.382700 2.241200 -3.836800 5.213500 12.802300 4.201400 9.131400 13.512800 12.967000 14.649900 18.258600 12.283700 8.978600 50.520900 -0.842200 4.263100 8.230400 3.994800 4.140400 -2.437300 
3.540000 -5.821500 -1.469900 -7.418000 4.221800 -3.008000 9.402700 3.834400 13.645800 12.802300 7.498700 23.243100 20.455100 15.887500 13.208400 9.043300 12.573900 10.350800 3.296600 3.883700 6.506900 2.210600 
3.542000 -0.451600 -7.493900 -1.661600 -4.743300 -3.821300 10.150800 11.179600 9.167500 18.428400 13.766900 13.310900 14.422900 27.557400 28.780600 25.339700 5.222400 -1.461600 1.850700 20.847300 6.604800 1.477700 
3.544000 -7.345700 -11.440500 -3.017400 -6.209600 2.552800 11.132000 3.803100 14.030300 2.498800 16.646900 17.406100 19.531400 7.948400 36.356200 43.878700 15.043100 -2.217400 11.854800 12.269400 -0.165200 -3.342100 
3.546000 -11.987000 -16.645300 -4.362900 -4.356100 -3.604700 14.363100 6.676700 13.222600 5.792800 12.141000 10.926000 18.374400 44.754700 19.711600 5.861800 2.465200 -6.209600 -0.266500 9.103500 9.899600 1.058600 
3.548000 -1.044000 -5.053600 -3.549000 -6.882100 -10.969600 7.816500 8.269000 -0.370500 9.605500 20.750700 20.545200 35.348600 33.639900 22.885800 20.665100 27.242800 0.971600 8.911400 6.896000 13.077100 3.337400 
3.550000 -10.417200 -4.713300 -5.297300 -0.990800 2.984900 12.661400 1.557300 6.890100 8.903500 24.840000 21.177100 15.325800 10.081800 32.250000 7.175100 24.677400 3.298100 -1.705900 0.612600 0.697800 17.689900 
3.552000 -14.587300 -5.104000 -11.776900 -4.357200 0.927400 6.173000 2.335800 10.263300 5.143300 19.935800 18.375800 11.065800 8.406100 25.495600 7.963600 16.188800 12.496400 7.913400 0.357800 2.312400 -0.507000 
3.554000 3.814200 -6.478000 -9.783800 -3.901200 1.351800 4.873600 0.910000 8.527600 13.594200 8.405100 14.224200 16.562600 8.861800 16.685800 17.611600 11.826100 16.827000 -0.267100 19.293000 14.851800 1.382300 
3.556000 -8.039600 -2.875200 -5.492600 -9.012900 -4.386300 10.894200 2.146700 24.107200 7.784000 18.826000 14.502300 11.230600 11.282000 18.538700 26.281800 3.183400 3.470800 8.363100 19.171100 9.343000 3.065300 
3.558000 -6.271200 -5.499500 -7.037700 -0.828200 2.464800 4.087500 -3.542700 10.319700 16.493000 7.429200 7.938300 11.319700 8.803600 27.814300 16.181700 10.143900 8.820400 3.572500 7.345700 21.564900 5.321300 
3.560000 -8.437200 -6.975100 -15.696800 -2.045100 2.076700 4.822400 2.839600 3.478000 13.380100 16.219800 10.044300 13.134400 31.474200 11.887600 23.754400 2.715200 16.541000 4.500400 5.830000 0.303000 4.988900 
3.562000 -9.979400 -13.144000 -1.039700 -1.429200 -1.106400 11.307100 -6.403300 8.875600 14.883800 4.541900 10.216700 15.886500 26.785400 40.233500 9.393600 11.186900 7.456900 -1.644600 10.947500 17.799500 1.620300 
3.564000 -2.706700 -2.325000 -5.955200 -1.634800 -0.000900 3.464600 2.967300 5.187600 6.352600 21.138400 8.511900 17.456800 4.759800 30.741000 11.800400 10.533500 3.307300 -1.123200 6.408000 3.250000 4.653800 
3.566000 -5.774100 -1.786200 -6.781200 -4.813300 1.766300 6.165200 -2.893500 -0.940900 1.670200 12.164200 12.940000 21.848900 0.502400 19.178000 12.804000 6.043100 -1.516700 4.679100 1.462200 4.598300 2.408700 
3.568000 -2.758800 -9.359000 -4.654500 3.679600 -4.130700 4.694100 1.938900 12.262800 17.172300 13.252400 29.033100 31.529800 10.615000 29.875200 12.035300 13.044100 4.583700 4.833400 1.718800 1.469800 11.954200 
3.570000 -9.577300 -4.196100 -5.051200 2.630000 -2.659600 11.070200 1.474800 17.214900 8.167600 13.774700 15.651700 24.184500 37.700500 11.294300 16.533800 0.620700 4.400500 11.317900 2.960100 1.105500 0.993600 
3.572000 -2.269400 -9.482000 -4.903600 -4.223500 -1.390200 8.019600 7.415200 5.129500 4.634600 6.364100 17.749300 19.822500 34.541200 9.337700 26.212900 7.438400 -3.485200 9.286200 -0.899000 5.869300 7.577200 
3.574000 -5.680300 -5.157700 -2.551300 -2.579500 1.348400 5.736800 2.569900 10.191300 15.140600 8.172700 13.281300 30.035100 5.097700 18.122100 15.072800 21.631300 -3.161400 5.010400 -0.743700 4.270700 9.013200 
3.576000 7.022700 -8.608000 -3.369100 1.817000 -5.395300 8.133700 5.763900 9.820700 13.856500 15.011500 19.353500 10.371400 6.275300 19.163400 11.544600 -1.088100 8.704700 12.453100 16.439200 7.883000 -0.899000 
3.578000 -5.397400 -22.946400 -12.533200 1.048700 -1.619700 7.384300 3.604600 11.469200 12.068800 15.197900 13.329000 18.561700 19.092500 26.479700 5.837500 11.537700 1.537500 2.125000 10.868000 -1.870400 6.148400 
3.580000 -7.570000 -3.768900 -4.984300 -1.456400 -0.329300 2.935600 1.495800 0.185300 10.770900 8.008500 9.789600 15.558300 18.347800 31.784800 19.666300 5.482700 -4.935500 1.541500 0.952700 5.454000 -0.292100 
3.582000 -3.164800 2.228800 -6.185900 -7.202500 -4.538900 10.579800 -0.696400 3.084900 12.157400 24.496400 26.595600 10.232200 8.706700 18.629000 12.124700 2.974100 0.943200 -2.307900 23.650400 4.782400 2.117800 
3.584000 -20.514900 -3.730900 -1.208500 -6.396300 -1.936500 13.309300 12.156000 6.169600 14.857100 11.446700 15.765500 20.835100 9.762800 25.136600 22.005100 6.914100 3.874400 1.338100 14.066500 7.837400 -1.922600 
3.586000 -2.213600 -5.551100 -8.004200 -5.427300 1.835600 3.894200 0.704000 15.688400 14.406400 20.531700 16.162800 13.103900 29.840800 9.887200 22.203300 0.621800 -1.445200 -2.015800 1.389100 10.276500 11.294100 
3.588000 -3.122500 -2.800800 -2.093300 -4.605300 -1.732800 14.809700 -6.675100 14.017100 11.012400 5.722700 29.286800 22.796900 2.415200 18.917400 16.239000 5.847800 5.671800 4.642800 1.883800 6.566900 1.113800 
3.590000 -3.848600 -1.777900 -6.903600 -9.904800 -10.388200 -12.003700 4.553700 21.715100 10.278600 9.540800 16.584900 15.568000 13.512900 38.604000 25.674200 11.168100 -2.087400 13.018400 11.150900 -3.086000 -2.497100 
3.592000 -0.049500 -2.589900 -1.115800 -1.169100 1.867300 3.087000 5.695100 11.148200 11.133400 10.704900 9.204600 15.828400 27.252200 8.437500 5.768100 20.096800 8.176300 0.256100 -4.332600 2.220700 -0.392700 
3.594000 -7.671100 -4.262300 -1.549900 -3.940900 -2.035500 -3.560000 11.823800 3.538000 12.968700 9.175300 15.428100 13.968300 11.106700 22.034500 19.412300 5.119800 1.650000 6.644400 1.755600 13.241600 7.337400 
3.596000 -12.328000 -1.254200 -4.741200 -2.209100 -6.719800 11.595200 5.285200 12.845900 5.402400 7.892200 13.749200 17.707700 8.078700 10.965700 12.180400 2.571000 0.613900 2.408900 3.479300 12.619300 -1.089300 
3.598000 -5.424800 -4.154400 -2.941700 -4.642100 0.959600 2.395700 0.093000 8.353000 22.338100 14.279400 26.760200 36.421900 20.704300 13.830000 9.532800 16.248800 3.098500 3.267100 4.435300 2.611400 5.319700 
3.600000 -9.811500 -3.725700 -2.002300 -4.580200 -1.561800 2.305800 5.337300 3.162700 9.769900 15.626400 9.985600 4.495300 16.437500 20.458100 29.570000 20.753500 -3.006500 9.290700 -1.057300 1.798600 -0.695400 
3.602000 -6.515600 -4.063900 -3.662800 -18.857900 5.480000 6.627000 1.129800 4.632700 9.058800 13.576800 7.656200 8.513100 17.067500 22.571400 6.226300 4.835400 10.605400 1.566500 7.289500 11.057500 8.752900 
3.604000 -3.201100 -3.371400 -5.515800 3.410700 2.048800 7.766500 8.225600 0.839500 5.773500 14.563700 6.702000 10.976800 3.325600 17.778300 22.719500 4.632600 10.875400 3.138500 0.847700 6.974500 5.631000 
3.606000 -9.094300 -6.302900 -4.823800 7.321400 -2.973400 3.800800 9.352400 13.871400 9.638800 20.240500 19.221100 25.351800 21.327600 45.602300 18.452900 2.172400 3.781100 4.277600 -5.967700 0.336100 10.646600 
3.608000 -6.665900 -11.769600 -3.829700 -1.053600 4.703000 -2.083300 6.344800 3.244300 13.977600 14.481800 15.441100 13.511100 14.091600 10.176900 13.286100 -4.400400 5.949800 3.772800 15.065200 7.038700 4.349400 
3.610000 -6.661200 -10.109300 -3.431300 -2.427600 -1.308400 7.324700 4.775000 8.420500 14.308900 10.492100 24.973000 8.641300 18.960600 8.395400 41.880600 2.136700 -1.840200 -0.134500 4.778100 1.219500 6.919700 
3.612000 -3.037600 -6.583800 -6.562400 -3.486200 0.992200 -0.451400 -1.249200 15.898200 4.697600 16.974300 23.935400 20.918600 24.091200 11.138000 9.128600 0.333000 -1.813700 1.188000 3.963700 6.248400 -0.535600 
3.614000 -16.537400 -18.162600 -6.113200 0.031900 0.780700 -0.071200 4.586500 25.989000 9.592600 9.347300 10.013700 10.148700 18.630900 40.953600 20.266300 5.769500 8.808700 12.038500 0.313300 -2.066600 11.537700 
3.616000 -2.974900 -7.612200 -1.201800 -8.210500 -3.240300 3.383600 15.015000 14.899300 9.251600 12.102000 13.105500 14.142200 29.229500 19.578500 13.550000 2.599800 13.296000 0.855600 3.208500 -1.012400 3.927400 
3.618000 -12.249100 -8.283800 -4.839100 -1.782600 -3.261000 -0.393300 6.026600 10.548200 5.646600 14.356200 16.892000 34.337400 12.060400 5.419900 11.466800 0.164800 2.201700 4.560900 9.580500 -3.844800 15.669100 
3.620000 -6.116600 -7.269600 -4.230600 -7.902600 -3.920700 0.892200 2.576000 12.726800 4.054800 16.667800 22.234700 8.421300 32.068700 7.409900 32.094900 -2.457000 11.334100 8.738000 4.648600 4.278900 -4.616800 
3.622000 -4.564200 -7.469500 -2.702400 6.867100 -0.344700 6.135400 2.989300 12.113500 14.448400 9.549900 6.683100 11.473300 17.124100 28.984100 23.617500 0.783700 18.023900 6.383300 7.731800 3.326200 4.241800 
3.624000 -8.024800 -4.392800 -8.875900 -3.964000 -0.384200 3.188600 4.041500 15.426800 9.674600 15.916600 12.301900 11.351900 19.100300 24.132200 11.201300 5.666100 4.254700 3.672700 2.806000 5.649800 -0.363500 
3.626000 -7.215600 -2.989300 -6.237500 -3.357900 -2.975700 -7.696500 9.184800 8.365400 14.653700 7.496300 7.403300 23.838200 14.550400 31.892700 18.108200 6.925000 -1.985400 4.227700 8.358400 -0.363800 4.196600 
3.628000 -3.837700 -5.187500 -9.699400 0.467900 7.751000 0.679700 2.595300 13.016000 21.885400 8.306500 16.143600 32.150600 7.652900 9.226500 19.556900 6.204100 9.881500 3.392600 -3.711800 4.394900 3.999700 
3.630000 -1.882700 -3.823700 -5.611200 -8.179400 -3.263300 4.259400 -0.448000 13.579800 13.458000 11.954700 8.830200 10.195000 7.563400 30.573200 16.663500 1.247900 6.033300 10.052300 -1.721800 -3.087300 12.996800 
3.632000 -9.447900 -7.480600 -10.162200 1.729800 -3.252000 -4.558700 3.699400 4.437400 5.644800 19.847100 15.758900 11.539500 37.873900 15.038300 33.115600 3.912900 0.900600 4.238300 21.395900 1.358800 -1.893700 
3.634000 -17.316500 -1.735100 -10.607200 -4.284500 -7.201100 5.072200 4.043500 8.333900 2.307200 20.483500 18.784700 11.456800 10.885600 18.646700 21.701900 7.170400 6.464600 15.265200 0.036300 4.335000 4.138700 
3.636000 26.930800 -9.222400 -9.310800 3.052900 -1.908000 4.392400 5.863300 11.628500 12.685700 10.007200 21.354000 32.024700 23.029400 15.850300 28.217600 0.821600 4.056200 -1.856900 6.610400 4.418600 6.294300 
3.638000 -10.585900 -5.204600 -6.853400 -9.971000 -5.187900 7.577400 2.682500 16.163400 14.831900 2.947500 28.280900 12.901800 12.892100 29.328900 20.564000 -3.950900 5.344900 -4.565800 3.202500 2.180200 5.864200 
3.640000 -3.606400 -3.161300 -4.194400 -1.501700 -2.137800 14.772900 -1.805700 14.986100 11.850300 15.719600 8.287300 23.205500 17.311600 21.560100 12.836700 1.649900 12.753100 5.044600 -0.975900 14.138900 -1.607200 
3.642000 -9.638900 -2.758900 -7.020800 0.711600 -0.875500 9.444600 4.090500 9.559800 15.210700 7.536400 17.074100 21.315000 32.280300 28.578500 15.616400 20.462100 -1.884200 -1.909000 10.972000 9.147100 -4.771600 
3.644000 -2.102000 -7.689700 -4.835100 -0.519900 -2.402200 10.056300 -4.736700 5.444800 11.449400 21.199900 27.477600 18.684100 13.991700 18.403700 14.905000 14.165500 0.335800 -1.487000 -0.273700 4.589700 5.854300 
3.646000 -2.410900 -9.457900 -1.175600 -18.734900 0.443100 9.165000 -2.821000 9.029200 5.344900 11.024200 13.103900 25.939600 25.569700 28.950700 27.114400 3.564400 0.310500 -4.698600 8.949000 6.078800 -0.140600 
3.648000 -9.660900 1.120200 -3.037200 -7.142100 -8.676000 12.890000 2.133500 3.111200 22.041900 18.670300 14.138700 11.653000 16.063700 39.688900 14.321900 9.838600 -0.892500 5.333200 12.562700 7.482300 0.694100 
3.650000 -12.392300 -1.458100 -6.259700 -0.301700 -6.610400 7.778800 -1.137400 17.277200 10.793300 10.181200 17.045700 29.002200 36.095000 26.050500 15.055300 7.938800 1.781700 3.205400 4.801200 0.688700 2.100700 
3.652000 -12.213700 -6.013800 -4.641400 -2.377400 -0.569100 0.579600 1.689500 8.852300 7.587700 16.742500 14.950400 13.039900 13.847500 28.861600 5.825900 9.859100 -0.584500 -1.442900 17.275200 3.772300 -2.978900 
3.654000 -4.530800 -17.226300 -5.380700 -3.717500 2.440300 5.777600 -5.869900 7.452000 7.051700 22.717300 13.421600 15.422500 16.828700 15.585300 22.946200 1.553200 -3.903200 -2.055700 9.915400 4.900800 4.823800 
3.656000 -3.736200 -3.625400 0.237100 -5.118000 0.109800 6.622700 6.910900 8.135200 1.378600 4.344400 4.329900 10.248200 6.852100 15.142700 -0.163400 4.263900 6.548300 0.767600 -1.059400 -3.609700 0.906400 
3.658000 -10.215400 -5.472500 -7.424600 2.390200 -1.213700 6.893600 4.661600 10.807700 11.076400 9.151700 8.825400 21.559000 20.090800 25.658100 20.286800 8.932700 5.883600 -2.249800 4.625100 10.255500 1.635500 
3.660000 -6.087900 -4.946300 -0.270200 -10.786000 -7.258700 7.608400 2.397200 3.614100 14.160000 24.555200 13.516600 23.095400 21.694800 13.413400 9.388000 3.206700 0.008300 9.185500 4.759200 6.837200 2.455200 
3.662000 -18.918600 -3.345100 -6.537300 -2.851100 -5.299500 8.093000 1.443900 9.660100 4.314900 9.968600 12.987900 24.400700 8.082700 39.485700 3.007300 -0.046500 2.565400 3.468800 8.085300 -3.380700 4.393600 
3.664000 -1.594600 -5.454100 -4.124200 -7.239800 -7.956700 5.129200 3.835600 12.815400 6.247300 18.007000 28.176800 2.003700 33.328700 25.889800 14.440300 5.383800 -2.464000 1.656800 -3.428100 4.220000 7.058600 
3.666000 -4.172000 -2.646000 -3.956800 -2.163900 -1.881600 8.146000 8.664500 8.579000 7.213600 22.396900 5.343400 15.873000 15.058600 51.974800 6.464200 7.927900 6.573000 16.116400 4.830500 -3.969200 9.864700 
3.668000 -5.983400 0.299500 -11.920000 -5.516800 0.600400 0.153800 -0.484900 5.303100 9.672400 9.052400 6.905200 38.934600 13.220500 14.077700 18.688600 0.357000 1.477600 8.496500 -1.606200 -4.708600 6.769500 
3.670000 -8.449600 -0.464800 -3.828300 -5.861800 4.325600 1.566200 4.987500 7.568500 6.349300 13.419400 13.645100 12.580700 24.115400 30.089800 7.144200 43.176200 2.819800 8.193800 14.574600 1.740500 21.638600 
3.672000 -3.939100 -16.488600 -0.632600 -8.216500 4.473100 -1.424400 -2.796500 16.375400 9.095100 13.684500 21.442800 23.779700 4.777100 22.310000 29.441800 -2.025800 -1.594500 0.494100 -0.306900 6.999100 26.903100 
3.674000 -5.458800 -11.523400 -3.763900 -1.269200 3.089500 -2.330200 3.394700 21.454300 21.863400 8.328700 4.463100 40.795700 16.434400 37.005800 5.057000 8.339700 -0.638000 0.564700 5.550400 4.105400 3.387400 
3.676000 -9.997100 -2.157000 -1.820500 3.432400 0.919300 3.741900 8.412200 10.724800 15.473100 18.215900 8.938400 33.519300 25.679200 24.749700 26.482400 0.485700 -0.360900 1.058300 1.003100 13.160900 2.298800 
3.678000 -18.603200 -3.067500 2.375400 1.794700 -4.227700 4.668300 -6.290700 8.084500 15.175400 9.523700 12.147500 28.513400 29.324000 17.760300 17.836200 1.921500 10.239200 2.403100 2.193400 8.793200 1.051600 
3.680000 -3.357600 -5.141800 -5.629200 2.801800 5.059300 -0.084900 4.716500 26.435000 12.941800 14.391200 8.291400 25.616800 23.217700 20.959200 20.254500 13.603400 8.758900 0.674900 5.307600 2.949400 2.886200 
3.682000 -6.508000 -6.594300 -0.944900 0.230900 -1.188600 3.016900 3.816100 9.087100 -0.625000 17.216700 20.120100 9.465700 27.502900 8.663700 28.279400 10.836100 -2.040100 -4.599600 5.424100 20.612200 4.576300 
3.684000 -14.612700 -2.128700 -5.064100 -2.222300 -0.308500 5.981300 -3.645400 8.170600 9.208100 20.106700 15.693200 23.464300 24.254200 17.692700 26.454900 6.014900 -0.039500 -1.610500 6.417100 3.480800 3.889600 
3.686000 -5.167100 -3.677600 -4.100600 -4.701400 -1.275200 -2.996400 -2.505000 6.873600 4.368400 19.455700 9.461700 20.996400 22.837400 22.626100 28.500700 7.809600 4.048400 5.444500 -0.727900 15.944300 17.176500 
3.688000 -9.052900 -4.941100 -2.773700 -2.446400 3.945200 2.029700 2.462300 17.791300 3.615200 5.880000 2.907300 18.633900 15.437100 17.116400 25.476100 4.683500 9.571700 -1.704400 4.278000 6.826400 0.157300 
3.690000 -7.221300 -7.272400 -6.357800 -4.745200 -3.956000 5.863500 0.243800 13.027600 12.765700 8.270600 15.319400 26.363300 28.028500 33.867000 10.275200 21.285900 -4.182600 -0.956000 0.387800 11.895900 1.971400 
3.692000 -3.588900 -10.119600 -4.551300 3.025400 5.151600 -0.309500 8.206500 10.199300 -2.045200 19.985300 22.704500 35.207300 28.667500 15.196600 6.456600 23.086200 4.249500 3.232800 2.582200 5.352700 0.070700 
3.694000 -10.438600 -6.663400 -6.577500 2.299600 4.879400 -1.458000 0.626000 -9.538300 10.740700 2.950100 19.116800 5.031600 4.286700 28.255000 13.772800 2.894400 1.830100 -0.395000 -4.123900 -2.388200 7.881400 
3.696000 -11.888600 -4.035800 -1.432300 -9.712700 -6.500200 7.681800 2.047600 12.941800 18.599600 15.829300 18.975100 22.082800 3.735900 20.230200 22.001300 5.775200 2.265100 6.687900 4.548900 -2.170900 3.177200 
3.698000 -2.484100 -0.055000 -5.194100 1.800800 7.507500 3.330700 16.387500 5.445000 12.436400 13.058900 17.073000 16.593000 23.479200 17.228400 7.992500 5.539700 -0.469200 7.906000 -0.855200 1.652000 4.417900 
3.700000 -4.985400 -5.929900 -3.435400 -1.060800 3.642600 -1.610700 0.309900 5.378400 9.514900 9.512400 21.410900 27.209200 32.292400 7.431000 12.382500 10.317300 9.585700 10.609900 9.136400 3.085500 -3.703400 
3.702000 -6.710100 -7.186100 -4.981600 -0.945200 5.762200 2.356000 3.005300 4.870900 9.051200 14.759700 32.498900 15.378700 20.812500 14.157600 8.049500 8.603300 9.277400 1.734000 5.700200 8.327200 14.427000 
3.704000 -4.606400 -9.653600 -1.474100 -7.972700 4.284700 -0.685000 1.524800 9.794300 4.205800 12.255300 24.254300 18.586600 20.752900 20.956000 31.937200 5.412000 2.922600 7.155600 0.936100 -2.989100 26.821100 
3.706000 -6.589100 -6.533300 -6.695800 -3.585900 1.268600 0.976800 7.480900 3.149200 8.763200 13.762800 26.549300 4.558300 22.714300 17.264900 7.776100 1.681100 2.783400 9.184000 -5.402600 7.560300 9.487500 
3.708000 -8.646500 -4.093800 -7.305000 5.112200 3.297200 13.491600 4.103700 0.005200 11.435900 26.927700 18.896500 11.693500 22.031700 29.275400 15.733800 -2.653800 -2.512300 7.125500 7.836400 4.557400 4.962600 
3.710000 -3.426100 -4.748600 -1.297500 -11.991200 7.314100 0.872700 2.803300 2.448900 4.262300 16.698900 10.709600 29.903000 10.374500 24.200300 13.165500 2.611500 -4.551600 0.997700 5.442200 10.441100 1.489800 
3.712000 -5.197900 -5.351900 -4.249700 -0.703000 12.305600 -3.833400 -7.328800 -1.113900 8.836700 29.262200 9.855800 28.316200 7.785900 22.962200 29.547900 17.800200 -2.792700 -2.507300 1.843300 10.352200 -2.041100 
3.714000 -5.790000 0.773500 -10.655100 -28.200900 1.725500 4.019800 -1.955300 12.900700 8.590000 14.936400 6.197900 12.031100 14.780600 8.614700 26.378100 4.733300 -2.677200 16.545500 -0.771000 6.703700 13.034000 
3.716000 -5.964900 -3.305200 -3.317200 -0.227300 7.312500 4.702500 -0.839300 9.458100 7.052400 11.911700 20.788100 19.964300 23.762400 5.712300 15.154800 10.940600 -5.177400 1.714400 1.344600 7.623900 8.798800 
3.718000 4.059000 -3.085000 -5.819100 -4.744700 8.558700 4.330000 2.780700 7.425200 5.774900 16.814000 2.952800 24.645700 19.239500 16.330100 20.211300 10.915900 6.550600 0.068200 8.260200 3.654600 2.345300 
3.720000 -0.171000 -14.773100 -6.666900 -7.461300 7.415900 1.404100 11.266700 13.438300 3.209900 16.401900 21.893600 21.688500 15.154900 15.884900 11.446500 5.861800 -4.490700 4.447300 1.496200 4.356500 0.145800 
3.722000 -20.684900 -10.073200 -3.499300 -5.883900 4.411500 0.109600 2.360000 6.084600 12.850300 8.275500 15.075600 25.641400 28.273100 32.502700 17.272800 9.461100 -0.915200 0.380200 -1.003500 1.082000 -2.998600 
3.724000 -4.941500 -3.665300 -8.455400 -7.664600 -1.244500 6.087500 3.196000 14.357400 3.061000 11.864800 18.554200 9.442300 17.892400 15.551100 24.289100 15.410700 1.816000 11.614400 1.047300 0.969900 6.660400 
3.726000 -1.366600 -5.049400 -2.214300 0.511200 5.000500 11.699100 6.245300 1.749100 11.973400 0.167600 9.630600 15.265700 21.724400 36.625700 31.294000 0.795400 10.829400 19.749000 4.561700 17.547100 9.354900 
3.728000 -1.324600 -4.753000 -3.031400 -3.027100 4.777900 -4.449800 4.024600 0.284200 3.966900 25.969400 13.708100 15.972500 18.121100 24.160000 12.056200 4.062500 -1.081700 3.331000 1.447000 1.780200 -0.197500 
3.730000 -5.055200 -4.370500 -12.931700 -8.583700 2.753300 3.185200 5.938300 3.492300 11.306300 14.347200 19.559100 9.885200 16.118400 9.622300 8.413400 5.741900 3.048600 8.068000 5.918300 6.048500 5.096200 
3.732000 -9.253100 -5.081300 -7.214700 -6.273400 4.608900 -2.465400 10.265700 5.361300 19.360900 7.811200 21.018600 11.594900 18.951600 39.480900 16.442500 22.025600 13.477300 0.787600 2.012700 4.366600 -1.755700 
