# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.450000 -17.035700 -15.855200 -17.155200 -17.798300 -18.555800 -22.641400 -21.062200 -19.993000 -20.444100 -23.110800 -23.496600 -21.430200 -25.730000 -33.742700 -32.617600 -18.923400 -25.081800 -26.826600 -34.151600 -27.344700 -30.682500 
2.452000 -16.771500 -17.801600 -19.063000 -21.740100 -18.250700 -20.981900 -19.291100 -21.214300 -20.078400 -22.077600 -22.978000 -20.261400 -23.173400 -24.349800 -28.362500 -24.230400 -27.951300 -28.192900 -29.709100 -29.333200 -30.155400 
2.454000 -16.979300 -16.567200 -20.681800 -24.662700 -15.119800 -17.580400 -21.101500 -21.721600 -24.145200 -26.180300 -20.636100 -22.202800 -22.011400 -26.298600 -24.849000 -26.320000 -29.899300 -30.340600 -31.730600 -30.892800 -33.355400 
2.456000 -15.277000 -21.384700 -18.176800 -23.337200 -18.187100 -21.157500 -20.984500 -19.495700 -22.113000 -18.481000 -19.598400 -21.453500 -24.227400 -19.358200 -22.945700 -24.632700 -23.665800 -31.284800 -34.455800 -34.756400 -35.248100 
2.458000 -16.548900 -19.706700 -21.702900 -17.563700 -21.886000 -21.322100 -18.244000 -20.237800 -22.127600 -20.951400 -20.891100 -25.173100 -22.427900 -22.598900 -24.903500 -24.228200 -25.327000 -22.360300 -32.212000 -28.555600 -28.258400 
2.460000 -14.998600 -17.398900 -23.264000 -17.042100 -18.897100 -16.811400 -18.469700 -22.016200 -17.211500 -21.208800 -22.697500 -25.072500 -21.591500 -33.181300 -28.875000 -34.214700 -21.183100 -22.545000 -28.171900 -27.940900 -32.153400 
2.462000 -17.062600 -16.260800 -24.046200 -20.406800 -16.708600 -18.492700 -15.447100 -23.275300 -21.797000 -18.962400 -21.103600 -30.769900 -21.408600 -24.253700 -19.083200 -25.394500 -28.689700 -29.453200 -27.197200 -29.327300 -30.291300 
2.464000 -16.311800 -17.319400 -18.228800 -20.869500 -22.330900 -18.012300 -21.069000 -24.440800 -27.857400 -19.122500 -27.289400 -24.388100 -19.510900 -27.250000 -26.262300 -22.374100 -28.052100 -29.229000 -31.514000 -34.212400 -27.591100 
2.466000 -19.712200 -15.934400 -20.346500 -20.430500 -19.695000 -19.993500 -20.764300 -19.549400 -21.180900 -21.040300 -22.101000 -27.307600 -27.664500 -29.410900 -26.809200 -28.253300 -20.431500 -30.504800 -22.677400 -28.377300 -34.011500 
2.468000 -19.677300 -18.733300 -19.175800 -20.196700 -19.298400 -23.214200 -19.075200 -19.526200 -19.334500 -18.390700 -20.362600 -25.394200 -32.004600 -31.603700 -21.834200 -30.760600 -25.435000 -27.125700 -26.743900 -35.121100 -32.834600 
2.470000 -23.005600 -18.154000 -21.067600 -21.034800 -20.188900 -21.537500 -18.665200 -19.458200 -29.943300 -21.432900 -23.315100 -24.985600 -19.893300 -25.372600 -28.463100 -31.271900 -21.900200 -29.358600 -26.525000 -26.007700 -25.519000 
2.472000 -17.155100 -19.823400 -18.874400 -19.020100 -19.091800 -14.753700 -22.497600 -21.682600 -22.796800 -20.388100 -18.477500 -25.621200 -25.692200 -23.378100 -24.205600 -21.768000 -24.044200 -33.194600 -24.411600 -30.267900 -35.455400 
2.474000 -18.863800 -17.239900 -16.940200 -17.280500 -17.513800 -21.883400 -22.674400 -18.653600 -21.514900 -25.000300 -22.568000 -21.250100 -23.228400 -28.119200 -22.031400 -27.866500 -23.675600 -27.204400 -27.965800 -20.530900 -31.436900 
2.476000 -18.086500 -22.171700 -18.854500 -18.966300 -16.337000 -20.734500 -21.074700 -17.223000 -25.053200 -21.012900 -22.527500 -25.203200 -26.872100 -23.646100 -29.307600 -21.499400 -28.323800 -29.736900 -26.392400 -30.079100 -31.799400 
2.478000 -18.582700 -22.237900 -20.554300 -20.626100 -17.866800 -19.819700 -19.898500 -19.813000 -23.277600 -20.620000 -20.772800 -20.435600 -21.268700 -22.967100 -22.950100 -30.586300 -34.145300 -30.316800 -29.419600 -30.150500 -29.918400 
2.480000 -18.786400 -19.243500 -20.214000 -16.702000 -19.696100 -18.039500 -16.394400 -20.493900 -21.750100 -19.427200 -19.821400 -26.729100 -17.983000 -23.513800 -23.299100 -27.324600 -19.215000 -28.168500 -29.906500 -22.832800 -30.419600 
2.482000 -17.124400 -19.288200 -18.731600 -20.654400 -18.065600 -21.133200 -19.472000 -21.142700 -21.778000 -18.693900 -23.658000 -26.944000 -23.278200 -30.488400 -31.004800 -20.984400 -24.667100 -30.628700 -33.279000 -31.047400 -27.938700 
2.484000 -18.645300 -21.798900 -18.850000 -17.599600 -20.794500 -17.403600 -21.475600 -18.343200 -22.690900 -25.793500 -22.777600 -22.857900 -25.443700 -23.273800 -21.257900 -33.949500 -28.701300 -33.409600 -22.119700 -29.582600 -29.831700 
2.486000 -14.787900 -18.631700 -19.526100 -18.770600 -21.749100 -21.734900 -19.840300 -24.634000 -22.740200 -23.133000 -21.733800 -23.200600 -24.219400 -30.105700 -18.881200 -26.395400 -26.000300 -23.923100 -30.784000 -38.179300 -30.576700 
2.488000 -17.475300 -16.363300 -13.929400 -16.988700 -16.360900 -19.313600 -15.990300 -20.326800 -22.818400 -21.126600 -20.756700 -23.857500 -21.976200 -22.807700 -26.721700 -24.280400 -28.325400 -24.128000 -31.355800 -30.413600 -30.138400 
2.490000 -16.537100 -17.089900 -22.338800 -19.287900 -19.517700 -15.734000 -20.933900 -21.672600 -21.276600 -20.028800 -19.331100 -23.743500 -23.608100 -25.387900 -32.683000 -27.686500 -27.087300 -25.293700 -38.190200 -29.324500 -36.793000 
2.492000 -18.324300 -17.820400 -19.366200 -14.561900 -16.836300 -22.708600 -19.668200 -21.239200 -20.767400 -18.991500 -24.916100 -22.011500 -21.401300 -18.972600 -30.667600 -30.844200 -22.766100 -29.217700 -22.923800 -24.907100 -39.099700 
2.494000 -15.889300 -19.338200 -20.402300 -16.447500 -17.003800 -18.318600 -19.081600 -21.281600 -19.988200 -22.592100 -20.208400 -21.052300 -23.479400 -25.750400 -28.134900 -26.905000 -29.195300 -28.011900 -33.798300 -29.566500 -27.416900 
2.496000 -16.004700 -14.077500 -22.200900 -20.575400 -17.689600 -18.565400 -21.418400 -23.716000 -18.130300 -20.485500 -22.295300 -25.104000 -29.621400 -23.530600 -33.065000 -24.282900 -30.646300 -33.305500 -26.871300 -30.979900 -27.136900 
2.498000 -16.528300 -21.145600 -18.827000 -18.730400 -17.300200 -20.365700 -20.740200 -20.420300 -20.705400 -19.852000 -24.454900 -25.970900 -24.622200 -21.025100 -22.303300 -24.415400 -22.314300 -16.821100 -30.915700 -32.477600 -33.341100 
2.500000 -18.304300 -15.886100 -20.619300 -20.606800 -20.266500 -20.286300 -18.006200 -20.241900 -20.572100 -29.569300 -24.537000 -20.878300 -22.890500 -23.177400 -21.235800 -27.544700 -34.046300 -33.718900 -31.819100 -32.656300 -23.492000 
2.502000 -19.572400 -19.189100 -15.281900 -17.019800 -16.615400 -19.034000 -18.344800 -17.811700 -21.565500 -21.618700 -20.593500 -20.369600 -24.421400 -27.547200 -24.952700 -24.926100 -31.726900 -21.369500 -32.727700 -29.414200 -27.280700 
2.504000 -19.594800 -18.869500 -20.184400 -16.021800 -17.113800 -19.420200 -20.379400 -20.163600 -19.307000 -20.386000 -23.689600 -24.279200 -23.594900 -23.778600 -24.406400 -27.958800 -29.385500 -23.024900 -31.154800 -29.279900 -31.252200 
2.506000 -16.666100 -18.131300 -20.319200 -20.666800 -16.612200 -20.044100 -18.910300 -25.008200 -22.102300 -25.557100 -21.611700 -20.358000 -20.134000 -28.832900 -25.334800 -30.578700 -22.855100 -27.410300 -30.021800 -31.635900 -28.270100 
2.508000 -17.751200 -17.713400 -23.687600 -16.286200 -15.227000 -22.642300 -20.645500 -24.759700 -18.126500 -19.639000 -21.472600 -22.311900 -19.754800 -26.466200 -26.520100 -24.788100 -26.690400 -28.646700 -32.005800 -32.413200 -29.402800 
2.510000 -16.750300 -18.689300 -17.747100 -20.018700 -21.927100 -18.696900 -17.213500 -23.716800 -17.661600 -20.637400 -28.273200 -21.183900 -17.523300 -23.188800 -28.648000 -23.277200 -26.221900 -28.425000 -30.951500 -26.936600 -33.927800 
2.512000 -20.346700 -16.688700 -18.595000 -18.796900 -19.743300 -18.952500 -19.727500 -19.757200 -16.699500 -19.685700 -19.816200 -22.615900 -25.737100 -20.952500 -25.726200 -26.733600 -28.240400 -29.679500 -25.457500 -26.176600 -36.676700 
2.514000 -16.943600 -16.031900 -16.224700 -17.560100 -19.249400 -19.887500 -24.489100 -21.014000 -18.131400 -27.939300 -20.295900 -25.377400 -20.659500 -23.600900 -28.215700 -33.209800 -22.488100 -28.560800 -20.735900 -33.218800 -31.601900 
2.516000 -21.008500 -17.702800 -20.996400 -18.918400 -18.451000 -19.563200 -22.800600 -25.570900 -19.574100 -29.610900 -23.499300 -25.565500 -22.268200 -26.718700 -30.232200 -21.484800 -24.239600 -31.436800 -27.919600 -32.381000 -34.846200 
2.518000 -17.144200 -17.395500 -15.703300 -19.849500 -18.012000 -21.347900 -18.061800 -19.620900 -23.657500 -20.064900 -29.165000 -21.675900 -17.935600 -24.378900 -29.067300 -31.726700 -24.754100 -25.320700 -26.977400 -23.809200 -28.813500 
2.520000 -20.148100 -18.730000 -20.550400 -16.419000 -18.042200 -19.093400 -23.382600 -19.414300 -24.461400 -22.643300 -25.873800 -25.022700 -27.363400 -21.378700 -24.231100 -24.775700 -28.324600 -26.980300 -26.815900 -33.337700 -38.320400 
2.522000 -16.831700 -16.868600 -18.805100 -17.932200 -17.883300 -20.704300 -18.806700 -23.193600 -21.727200 -25.526800 -19.220600 -21.438500 -21.895300 -24.894600 -27.846300 -31.788900 -28.352000 -25.581000 -34.529300 -27.933100 -33.112700 
2.524000 -18.625500 -17.180900 -15.276800 -16.915600 -19.443000 -16.583300 -19.190300 -22.030300 -20.003400 -19.207000 -21.033100 -22.038700 -23.498000 -23.250700 -21.703400 -28.911200 -21.861000 -31.527800 -29.143500 -30.171300 -32.627000 
2.526000 -17.873700 -19.182600 -16.686500 -18.434400 -20.858300 -18.777300 -18.641800 -20.436800 -20.633800 -26.606800 -22.097800 -28.488200 -23.589900 -22.043900 -32.483700 -22.614300 -30.781800 -32.007400 -27.229000 -34.182000 -30.304000 
2.528000 -18.456500 -20.115400 -14.732900 -18.195100 -19.284500 -19.161900 -19.899500 -23.470700 -19.626100 -20.770700 -22.952800 -24.097300 -31.496200 -18.865600 -28.700300 -25.313000 -23.069400 -22.451900 -25.393500 -34.742900 -25.704700 
2.530000 -16.451200 -19.694800 -16.524700 -17.779500 -15.660100 -21.105900 -18.231700 -18.759100 -22.135600 -23.085300 -18.799100 -23.139100 -24.964000 -20.198300 -20.381400 -21.476100 -26.771300 -25.092700 -25.557000 -31.176300 -32.529500 
2.532000 -18.407500 -17.789800 -17.168400 -18.979600 -20.206200 -20.070800 -24.005900 -20.923900 -23.658100 -20.731900 -26.929700 -26.627400 -19.883600 -26.378100 -21.563500 -25.619700 -28.755400 -28.564400 -27.951900 -30.190000 -32.053600 
2.534000 -20.837700 -13.726300 -17.943000 -21.577700 -18.721600 -18.694100 -21.049600 -20.436600 -19.745700 -19.911300 -27.453000 -24.832900 -18.257300 -24.602600 -21.801200 -28.185500 -27.052300 -30.961900 -29.816800 -26.581100 -31.379000 
2.536000 -18.005900 -17.458900 -14.631200 -19.526700 -17.898500 -18.118700 -20.350900 -20.351800 -20.105300 -17.294100 -23.487500 -30.222200 -23.275800 -24.286200 -29.224900 -29.001400 -31.168200 -26.472200 -25.228900 -25.965200 -33.702900 
2.538000 -17.763000 -17.994100 -20.904400 -17.478200 -19.654000 -20.080700 -20.497900 -22.662100 -20.215900 -19.182500 -24.389000 -20.841000 -24.326700 -22.020500 -31.256800 -28.252900 -22.782900 -32.179700 -31.355600 -24.719700 -35.426000 
2.540000 -16.728000 -17.514300 -15.344000 -19.670000 -21.670600 -17.713600 -23.275400 -18.777100 -18.098700 -16.865800 -21.291700 -20.994300 -23.643200 -22.398000 -20.509600 -30.331800 -26.195500 -31.036200 -34.399900 -22.180400 -32.004700 
2.542000 -18.594000 -15.683100 -18.275600 -19.592600 -21.241900 -21.292200 -20.929700 -21.765600 -22.754000 -19.943700 -22.289600 -20.964900 -24.642200 -22.613400 -23.989900 -32.037700 -24.523900 -25.981100 -27.663800 -32.697800 -33.292200 
2.544000 -19.099700 -18.167000 -17.259700 -17.693100 -18.856500 -27.011300 -19.621800 -20.319600 -28.961700 -23.092100 -19.943600 -22.469700 -19.169800 -25.075600 -23.250100 -26.681300 -30.643500 -25.339900 -26.157100 -29.196800 -26.772900 
2.546000 -17.518800 -18.725200 -15.791400 -18.462300 -18.025900 -19.281800 -17.012000 -19.387400 -17.534600 -21.241300 -18.514700 -22.083400 -24.410300 -27.267800 -31.035700 -29.949300 -27.305300 -26.794200 -30.612300 -29.113500 -34.116300 
2.548000 -18.281700 -18.182300 -18.687000 -19.250600 -19.600700 -19.240400 -16.534900 -24.171600 -21.141100 -22.624100 -20.287300 -23.054300 -19.437000 -28.482600 -23.701500 -22.211800 -27.862300 -31.546700 -23.715400 -29.403400 -35.071500 
2.550000 -19.005700 -18.040700 -23.413200 -19.595100 -17.773300 -18.028100 -21.270700 -22.614000 -18.781400 -23.184000 -19.965100 -31.483600 -21.857700 -29.188200 -22.972200 -24.518200 -33.279500 -33.430500 -32.404100 -36.073300 -30.217700 
2.552000 -18.167400 -13.547700 -19.197300 -17.146100 -17.588500 -22.926700 -20.537000 -16.863000 -19.830400 -21.506800 -18.163700 -23.111300 -21.558200 -24.633700 -23.097800 -27.085700 -29.320100 -24.738000 -31.103900 -29.033800 -26.358000 
2.554000 -21.873800 -18.891900 -16.829100 -19.246600 -19.901600 -20.682100 -21.089200 -17.433900 -20.382500 -21.391500 -20.872800 -20.068100 -24.737400 -26.704300 -24.753700 -28.142700 -33.975800 -27.807900 -30.004000 -27.472800 -35.067000 
2.556000 -16.935100 -18.503900 -15.469100 -21.024000 -20.125900 -16.273500 -18.799200 -20.355800 -21.408500 -23.117200 -25.481800 -22.060900 -23.306200 -25.676500 -27.537800 -23.839700 -29.899600 -31.018700 -28.817700 -30.707300 -34.739800 
2.558000 -15.623600 -16.473900 -22.967700 -17.816200 -17.569900 -22.074900 -19.155700 -24.924100 -19.031000 -21.329700 -19.181300 -24.692900 -24.680000 -16.944100 -25.154700 -24.197700 -28.936200 -24.028800 -30.365900 -35.212500 -36.648900 
2.560000 -18.500600 -23.648500 -18.689300 -19.265400 -18.705100 -20.853500 -18.720600 -18.903300 -25.754700 -25.931800 -24.599200 -24.565000 -26.204400 -25.446500 -30.940300 -25.739700 -31.288900 -31.659200 -23.369600 -34.820800 -34.444700 
2.562000 -19.462000 -19.352100 -21.704300 -17.415000 -16.973100 -14.432000 -21.878300 -17.730600 -23.850000 -23.457600 -21.925400 -18.572500 -22.177800 -27.135300 -21.063600 -24.011500 -25.532500 -31.560200 -27.401900 -29.452300 -34.156400 
2.564000 -16.995100 -18.142100 -17.826500 -18.251400 -16.924300 -17.585500 -18.996300 -21.309500 -21.370400 -18.533300 -19.485800 -24.398700 -18.850400 -23.385700 -28.934300 -30.208400 -28.882900 -33.085700 -39.903100 -29.428000 -33.918900 
2.566000 -20.642400 -17.390200 -20.123400 -18.163100 -21.332200 -30.415300 -19.807700 -21.552300 -20.609300 -23.264100 -20.595400 -19.437500 -20.224700 -22.905700 -29.555200 -31.756800 -29.744000 -25.193600 -26.741100 -31.530500 -29.577400 
2.568000 -18.718400 -16.200300 -17.472700 -18.817000 -20.382700 -18.205700 -20.660200 -18.770000 -22.031000 -22.975200 -21.098600 -22.420400 -21.853900 -27.033200 -33.017300 -30.825100 -25.085000 -36.031200 -29.953400 -26.060900 -30.463900 
2.570000 -18.602700 -18.829600 -15.997400 -17.777300 -19.620900 -19.677900 -19.180000 -20.249800 -22.245700 -20.660100 -21.236500 -23.388100 -21.296400 -20.684300 -26.586200 -23.396300 -27.183000 -25.201500 -30.950900 -33.365100 -31.942700 
2.572000 -16.397000 -18.141200 -15.280000 -21.492300 -21.401700 -17.819200 -17.483200 -22.320300 -14.927900 -20.125500 -20.283200 -28.365000 -17.649100 -25.933900 -24.793700 -28.511200 -26.206100 -35.108000 -29.995100 -26.925600 -29.575600 
2.574000 -20.604700 -19.072900 -22.220700 -16.662200 -16.981600 -17.665400 -18.698300 -22.025400 -20.046900 -29.846300 -21.184700 -20.599100 -28.049700 -23.855000 -20.925700 -23.224600 -25.048300 -31.143600 -22.660500 -28.324300 -32.692500 
2.576000 -20.709800 -19.437600 -19.172600 -21.522700 -19.159300 -15.293200 -22.495400 -25.115100 -17.979000 -23.068400 -24.082200 -22.246400 -23.911800 -21.617700 -21.780400 -27.393300 -32.521900 -21.076300 -32.927600 -29.510100 -29.123700 
2.578000 -18.167900 -21.445100 -15.265000 -22.788600 -21.677700 -20.385800 -17.763400 -19.495700 -18.497700 -25.279400 -20.000800 -22.946200 -29.320600 -20.797000 -30.455900 -25.207500 -21.910000 -22.400000 -33.282000 -33.765100 -34.152000 
2.580000 -17.867600 -17.339600 -17.574600 -24.701100 -22.275000 -22.811300 -17.838400 -21.660300 -25.792000 -20.038500 -24.831600 -26.537500 -21.670900 -21.944800 -21.828500 -25.843300 -24.946200 -30.929400 -24.402300 -31.930100 -28.566100 
2.582000 -13.495100 -15.843300 -20.154100 -18.165300 -20.967800 -20.495400 -24.186800 -15.789700 -18.831900 -19.515900 -18.165300 -27.450500 -18.935200 -26.558000 -23.512100 -24.726600 -29.253500 -30.385800 -32.773500 -27.281700 -28.779500 
2.584000 -15.660100 -17.353700 -17.248200 -18.830300 -18.229600 -21.187400 -19.340200 -18.686300 -20.568000 -20.213200 -17.937200 -23.609400 -21.950000 -19.160300 -24.790200 -23.685600 -24.414200 -21.668000 -36.180100 -33.240100 -34.984500 
2.586000 -20.381300 -17.055500 -16.552200 -21.421900 -20.068800 -19.994900 -21.387900 -17.471500 -21.563000 -21.307100 -25.927500 -27.273900 -21.359200 -26.997200 -25.570500 -29.480300 -23.954100 -23.865300 -32.431000 -35.079100 -29.632100 
2.588000 -20.279400 -19.669600 -20.632500 -21.432900 -21.365900 -19.559600 -19.073400 -22.612200 -20.372600 -20.507700 -22.768300 -24.498200 -19.998000 -22.496100 -25.599700 -29.794200 -30.912400 -34.325400 -25.147500 -26.829000 -29.127600 
2.590000 -13.903300 -21.369800 -19.691100 -17.665400 -21.230400 -19.142800 -22.308100 -24.030100 -22.017200 -22.996600 -21.433600 -29.455000 -19.893000 -25.315300 -23.848400 -30.392700 -26.243200 -26.679800 -28.996500 -28.423200 -29.727100 
2.592000 -19.553200 -19.704900 -18.088700 -19.255100 -20.128100 -19.344900 -16.108800 -23.559400 -22.324700 -23.880400 -18.558600 -25.074200 -21.808600 -30.005600 -21.164300 -22.762800 -27.580700 -28.544100 -28.501400 -28.394000 -32.874200 
2.594000 -18.902700 -17.977300 -22.302100 -19.893800 -21.764500 -19.760300 -22.229200 -19.801400 -18.655700 -24.682000 -22.191600 -23.103600 -21.560100 -23.291400 -20.681000 -20.457900 -22.075300 -33.322100 -25.676400 -25.429400 -27.890100 
2.596000 -17.425300 -17.137200 -18.199300 -18.382800 -19.329700 -18.783800 -21.153200 -17.954200 -20.662300 -19.978700 -20.900500 -22.541300 -33.165400 -29.175200 -21.796800 -27.299600 -30.263900 -28.256600 -29.825800 -27.638000 -28.122900 
2.598000 -18.783900 -14.502300 -18.075600 -20.333000 -17.768700 -16.816700 -21.621600 -22.088500 -17.767800 -26.475600 -21.692300 -25.345500 -24.551400 -24.299800 -24.202600 -26.188800 -26.671900 -27.109100 -34.695500 -24.638200 -37.688500 
2.600000 -18.068800 -19.484200 -20.506900 -18.615200 -20.448100 -20.723200 -21.423300 -23.090700 -18.618800 -20.815900 -21.757000 -19.313600 -27.865900 -23.671200 -23.162800 -24.831700 -30.351900 -24.382400 -28.646900 -27.671600 -30.687000 
2.602000 -16.369700 -17.473200 -17.783100 -17.591000 -18.484100 -18.828500 -16.168200 -16.681700 -24.153600 -19.712300 -18.564500 -18.534600 -21.918500 -23.198000 -25.654100 -21.461100 -26.946300 -33.738100 -27.209400 -22.151700 -31.642300 
2.604000 -19.917600 -17.924300 -19.267800 -21.082200 -20.103800 -19.775200 -19.848800 -22.289000 -23.407000 -22.735400 -17.293900 -23.775600 -23.292500 -29.635800 -19.981500 -22.928800 -28.881700 -22.091200 -33.171900 -38.075500 -29.754100 
2.606000 -17.714100 -17.398800 -20.450700 -20.511300 -20.654000 -17.265500 -24.288800 -20.447600 -22.597600 -20.576000 -21.489400 -23.433800 -24.417400 -24.555500 -22.306300 -27.460100 -27.938500 -28.800100 -25.913500 -29.990300 -26.961000 
2.608000 -20.005300 -18.482400 -15.687900 -18.500200 -23.180100 -21.449300 -21.580700 -22.380200 -17.977400 -22.931200 -24.192800 -17.065300 -24.243900 -21.541300 -22.913700 -33.483400 -29.909300 -22.427900 -26.599700 -32.089800 -33.465100 
2.610000 -22.261900 -17.590100 -19.458400 -18.940200 -18.258800 -19.457600 -22.405400 -20.219900 -21.575700 -21.090800 -19.633100 -21.177600 -21.167100 -20.587500 -26.977800 -28.106900 -29.126800 -27.338500 -29.935100 -33.545600 -34.040300 
2.612000 -22.320900 -16.969800 -19.279300 -19.059300 -19.122400 -21.817000 -17.624200 -21.114000 -21.974000 -21.780200 -21.816900 -22.542000 -21.847100 -24.782200 -21.813200 -27.415700 -33.547400 -27.251200 -28.569300 -34.734700 -28.366500 
2.614000 -13.647400 -17.559400 -19.113800 -21.300300 -18.757100 -16.385700 -22.172500 -18.962900 -23.070100 -23.291700 -20.216400 -21.194500 -23.793300 -27.027100 -22.062600 -27.272300 -27.401000 -30.883000 -30.137600 -32.189800 -33.320400 
2.616000 -19.538600 -18.077200 -17.805900 -19.039600 -16.463800 -26.680000 -22.869300 -26.334200 -19.709500 -20.060500 -24.778500 -28.998500 -23.573400 -23.430300 -22.573000 -24.480800 -29.893700 -19.884900 -32.805700 -31.924000 -31.072500 
2.618000 -17.711200 -20.059700 -18.877000 -19.983500 -20.963200 -21.271400 -21.062700 -19.623200 -22.635400 -23.643000 -27.710500 -28.697700 -23.822000 -17.880900 -21.570600 -19.870600 -28.679900 -26.892600 -34.226600 -26.902100 -27.974700 
2.620000 -20.236900 -21.172400 -18.669600 -19.464400 -19.643900 -19.871200 -20.642600 -22.883500 -20.095800 -21.294100 -27.969600 -27.108500 -26.115700 -23.352800 -25.953900 -23.910800 -25.085100 -31.088900 -27.784600 -31.015700 -26.702200 
2.622000 -17.950300 -20.414200 -17.350000 -18.397900 -20.874700 -16.593000 -25.245100 -19.088300 -24.084400 -19.357200 -22.914600 -19.967900 -26.915800 -25.783200 -30.669300 -25.731000 -30.806800 -30.054300 -27.153400 -33.494000 -35.469200 
2.624000 -19.612800 -20.394200 -17.910100 -16.211900 -20.471900 -19.269500 -19.457700 -18.371600 -20.512300 -23.066800 -18.876300 -22.052700 -23.269400 -26.344500 -23.721100 -26.084200 -28.102900 -26.530400 -28.145400 -30.391900 -28.239800 
2.626000 -13.659800 -17.928800 -19.766500 -19.799300 -18.868000 -18.044500 -23.148200 -23.134700 -23.951600 -23.678400 -19.164500 -20.432100 -20.696100 -27.466000 -28.756100 -28.180000 -27.914400 -31.724000 -33.273100 -28.652100 -30.394200 
2.628000 -19.685400 -18.836600 -19.854400 -19.394500 -22.994500 -18.905500 -23.074000 -21.511000 -19.285000 -22.799500 -20.753300 -22.629600 -24.750500 -26.730800 -19.726200 -24.682300 -26.226000 -26.713500 -27.276500 -28.254500 -32.125500 
2.630000 -10.900700 -16.124000 -18.204900 -16.627000 -18.644600 -22.222500 -20.443500 -23.205000 -20.029700 -26.413000 -19.002000 -24.336700 -25.018900 -23.025300 -24.757500 -28.892000 -24.016200 -30.348200 -32.919100 -28.206000 -34.824300 
2.632000 -18.251200 -17.744300 -17.098700 -21.996000 -19.490400 -22.755800 -17.119300 -17.858300 -19.944500 -24.231400 -22.012200 -29.221300 -21.955500 -24.021800 -26.675400 -31.723100 -28.420700 -24.897700 -24.267700 -27.294200 -28.662300 
2.634000 -19.992600 -16.591500 -19.719700 -21.824300 -20.101700 -19.593000 -19.919600 -21.750800 -19.342600 -20.417800 -20.445000 -21.823200 -21.393300 -25.062100 -29.141700 -25.682200 -32.897600 -25.671600 -25.748400 -26.207100 -32.530500 
2.636000 -18.473900 -18.072300 -18.188200 -20.778800 -17.847300 -16.545100 -19.075100 -18.468600 -25.006500 -21.504000 -20.168100 -27.656400 -22.660900 -29.372800 -24.559100 -25.288300 -28.268400 -26.170900 -25.454500 -33.087900 -29.761400 
2.638000 -18.616900 -18.141600 -21.112000 -20.839700 -17.202900 -19.133200 -19.051200 -17.848200 -22.315300 -20.566800 -19.011300 -20.298900 -27.967600 -22.313300 -21.672400 -25.414200 -30.148800 -30.351300 -28.295100 -34.420000 -31.237100 
2.640000 -16.585600 -14.015300 -17.322500 -17.410400 -19.555200 -18.834700 -22.197800 -19.472000 -19.301100 -27.261800 -24.584400 -21.890200 -26.898900 -21.404200 -27.734100 -23.309600 -27.104000 -27.609500 -26.384600 -33.749100 -27.638800 
2.642000 -16.405100 -15.567600 -17.494100 -20.874000 -21.258800 -21.939600 -21.567600 -20.748300 -21.680500 -15.490500 -23.754900 -23.241100 -25.257300 -24.975000 -22.264600 -24.585500 -25.872500 -31.258600 -24.367500 -31.635300 -27.366900 
2.644000 -19.608900 -19.092000 -21.936800 -17.577800 -19.239700 -17.365700 -22.085400 -18.293500 -22.364800 -23.225200 -21.216500 -23.518000 -20.609500 -26.903700 -20.985900 -22.664200 -27.609000 -25.243100 -27.715700 -33.175500 -33.028100 
2.646000 -18.195300 -18.330600 -14.467100 -22.677900 -19.918000 -22.613100 -20.735600 -17.459100 -21.744400 -20.186300 -21.829300 -22.792700 -22.754100 -26.374900 -24.957700 -18.519000 -30.239200 -30.536800 -31.350500 -31.525700 -31.054300 
2.648000 -16.026700 -17.142900 -18.794900 -23.827300 -16.380500 -20.134100 -20.391600 -25.575000 -20.519200 -23.326900 -17.705800 -26.039400 -24.925500 -27.698800 -27.967700 -21.902800 -26.194800 -35.000500 -28.317700 -28.168300 -38.189400 
2.650000 -9.821200 -17.844700 -16.543400 -19.330900 -17.181000 -19.990300 -20.827000 -20.718800 -18.317500 -22.459500 -19.316400 -22.425600 -19.694700 -32.587700 -21.748100 -20.733400 -29.112600 -26.541300 -30.491000 -30.687000 -28.828300 
2.652000 -19.535900 -17.476300 -18.719700 -18.690500 -18.369000 -23.013700 -23.098700 -26.943400 -19.480100 -21.261200 -22.090200 -27.314500 -23.918100 -20.532500 -22.183600 -28.273300 -25.502100 -27.443200 -30.116100 -24.430000 -24.257100 
2.654000 -19.578300 -20.304600 -12.831400 -17.321700 -22.774500 -20.439000 -20.437900 -20.014200 -19.579500 -18.060000 -22.793300 -22.639300 -21.912100 -21.544700 -23.544300 -34.586700 -30.826800 -27.352400 -32.874000 -35.413000 -33.143200 
2.656000 -16.057400 -21.662400 -17.611400 -19.545500 -20.059000 -16.231800 -21.467000 -25.169300 -21.210100 -25.561200 -19.201300 -18.641300 -22.937200 -25.614000 -22.462400 -27.126900 -27.224800 -29.766500 -30.198800 -30.638300 -28.962500 
2.658000 -18.319400 -22.369900 -19.743800 -17.418800 -16.383300 -16.450800 -21.042100 -23.301100 -23.750200 -22.210500 -20.197600 -18.827700 -18.341300 -24.778900 -23.866800 -23.242600 -28.638000 -25.954600 -25.828600 -32.719900 -34.898600 
