# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.448000 -19.762800 -18.393100 -17.822400 -21.179000 -18.294300 -18.381100 -18.236700 -20.702700 -19.431200 -19.190800 -21.220700 -18.181900 -20.930300 -21.253300 -19.644800 -23.875900 -22.839600 -24.800800 -22.424400 -20.172300 -21.444400 
3.450000 -19.175800 -19.179400 -19.309100 -20.969600 -18.770900 -18.265800 -19.339600 -20.547300 -21.401300 -20.700700 -21.808500 -18.973600 -20.999300 -22.049900 -20.670900 -21.056200 -21.541800 -18.732600 -20.172900 -22.032900 -21.744100 
3.452000 -21.809600 -18.741100 -20.148400 -18.860000 -19.178300 -17.575600 -18.214300 -19.973400 -20.659000 -19.848400 -20.445000 -17.880400 -20.271100 -22.165800 -20.386300 -23.551400 -22.351600 -19.511400 -20.821500 -23.534100 -21.453300 
3.454000 -19.556500 -19.731800 -19.029500 -20.536100 -20.154600 -19.642400 -17.445700 -20.828900 -22.726400 -21.179300 -21.814400 -19.531800 -20.539500 -20.811300 -20.278300 -21.602700 -22.546200 -18.541500 -19.665500 -25.379800 -22.847400 
3.456000 -19.688700 -19.354200 -20.891100 -20.579700 -20.811600 -20.315200 -18.040800 -20.110800 -22.346900 -23.051700 -21.226800 -20.009900 -21.374200 -20.832800 -22.437200 -26.555900 -25.957500 -22.003700 -20.794000 -20.088800 -22.081100 
3.458000 -20.106600 -18.287000 -16.457000 -22.131500 -19.517200 -20.131700 -18.742900 -19.682700 -20.483900 -19.780600 -20.695300 -20.647000 -21.378100 -22.645400 -20.297800 -23.372100 -22.747300 -23.486400 -22.098100 -22.598700 -22.410500 
3.460000 -19.227400 -19.717300 -18.323200 -21.431200 -21.009600 -20.735200 -18.259600 -20.873700 -21.499900 -20.007600 -19.715200 -18.705900 -20.934300 -22.335000 -22.902700 -23.576800 -22.226800 -24.631200 -20.818900 -21.093900 -23.388300 
3.462000 -18.452800 -18.884000 -17.947600 -19.627400 -19.811700 -21.223800 -18.954100 -20.604500 -19.751300 -20.924700 -20.947400 -20.148900 -21.274700 -21.440900 -20.669100 -21.401300 -24.022600 -22.635700 -22.072800 -23.774800 -21.078300 
3.464000 -17.188200 -19.030400 -17.113900 -20.604900 -18.276500 -20.724100 -18.213000 -22.786400 -21.807100 -19.976300 -20.462100 -22.294700 -20.797400 -21.350500 -26.034800 -23.108700 -20.379100 -23.243000 -18.292200 -23.375500 -20.782900 
3.466000 -17.522500 -19.789000 -19.617600 -19.788200 -19.297200 -22.009700 -19.103200 -20.255800 -19.635200 -20.613100 -20.687600 -20.245600 -20.822800 -21.008600 -19.798000 -22.920100 -22.578000 -21.573000 -19.660300 -25.342800 -18.322800 
3.468000 -17.887600 -19.000600 -18.047100 -20.657300 -19.550400 -21.038700 -17.539400 -20.926400 -19.487600 -19.833100 -21.493900 -19.580400 -20.792500 -20.471000 -24.279000 -22.168300 -19.730300 -22.685800 -19.514000 -20.818600 -19.304300 
3.470000 -17.691900 -20.526900 -18.265300 -20.381900 -20.723800 -19.197700 -18.413300 -18.050200 -19.806000 -21.577300 -18.537200 -18.969500 -23.034800 -20.576500 -20.993900 -24.721500 -21.040400 -24.180200 -19.172000 -25.004100 -21.211500 
3.472000 -18.290300 -19.251600 -17.775200 -19.547700 -19.392100 -22.349500 -17.806200 -18.647600 -20.658700 -21.282700 -18.711500 -19.492800 -22.765500 -19.647200 -21.836800 -26.190800 -21.774900 -20.655000 -19.246800 -20.583000 -21.506700 
3.474000 -17.693100 -19.501300 -17.114600 -19.372600 -20.262600 -18.047100 -18.126000 -18.162800 -20.546800 -21.236900 -19.536600 -20.249500 -22.244600 -21.932500 -21.473600 -22.162400 -22.029400 -22.352900 -19.416300 -19.885200 -20.406100 
3.476000 -15.962700 -19.604500 -17.429900 -19.962300 -18.214500 -18.109400 -18.800400 -17.490100 -19.998900 -21.186300 -20.550200 -19.522300 -22.102400 -20.655100 -22.742400 -25.528200 -21.032900 -23.064500 -19.139800 -23.161000 -21.879400 
3.478000 -18.222200 -18.706700 -18.093500 -20.071400 -18.370200 -17.761600 -18.063600 -17.888000 -20.278200 -21.706800 -20.683600 -19.545400 -21.050400 -20.579100 -20.729800 -23.913300 -17.769500 -23.572400 -20.116100 -21.396900 -21.574700 
3.480000 -18.865900 -21.364200 -18.755700 -21.736100 -20.378700 -20.686600 -18.206300 -18.249700 -18.068300 -18.412600 -20.986900 -22.730100 -22.152000 -20.923300 -20.809000 -25.853700 -20.911200 -21.129700 -18.810600 -21.075000 -21.904200 
3.482000 -18.676600 -18.466500 -17.732500 -23.539500 -19.008800 -20.509200 -19.997000 -18.055400 -19.906300 -18.366500 -21.540100 -21.551200 -22.628600 -20.186500 -24.160000 -24.846700 -21.899000 -23.024300 -21.273200 -22.162800 -20.855400 
3.484000 -21.126600 -18.918800 -17.246700 -20.677800 -21.249800 -20.327100 -20.682400 -19.482500 -19.709000 -21.020800 -21.245700 -22.897600 -21.127700 -21.778800 -22.356600 -25.181000 -22.108300 -24.813100 -19.907300 -21.732300 -20.435500 
3.486000 -21.014400 -20.333300 -17.461400 -21.302800 -19.351600 -18.661800 -20.452400 -18.178600 -19.231000 -22.049500 -21.399000 -20.265400 -20.659100 -20.929200 -21.868100 -20.568900 -21.625500 -22.749600 -21.306900 -21.340800 -21.832400 
3.488000 -20.148800 -20.633900 -17.230300 -20.886700 -19.849500 -20.700000 -19.584800 -17.231500 -18.797600 -21.122500 -22.275000 -20.150600 -18.885300 -20.438100 -22.483300 -23.725700 -23.264600 -23.385500 -20.632100 -23.764000 -20.134700 
3.490000 -19.760300 -20.171300 -20.155400 -20.642400 -19.208500 -19.237800 -20.067000 -18.897800 -17.936500 -21.718300 -19.904600 -25.593900 -20.261500 -20.699600 -23.253000 -24.906400 -20.941700 -22.832400 -20.362600 -21.870200 -19.726800 
3.492000 -21.419200 -18.941800 -19.203500 -20.666800 -18.871100 -19.282100 -21.439100 -16.417000 -19.050000 -21.378400 -20.804700 -21.665900 -20.304600 -19.659200 -27.055400 -24.645400 -22.175200 -26.331200 -20.816100 -24.273400 -21.433200 
3.494000 -21.306400 -19.443000 -18.496700 -20.462000 -20.348800 -21.292200 -20.672100 -20.766600 -18.600400 -22.225600 -20.510200 -20.197400 -22.091500 -20.575400 -25.920200 -23.178300 -22.102900 -23.786000 -22.926200 -21.320200 -18.874200 
3.496000 -21.177200 -20.154400 -18.968800 -19.502200 -19.462000 -21.049300 -21.838100 -19.464800 -18.331900 -21.680300 -21.115800 -24.232700 -20.431000 -20.506200 -19.237000 -25.154800 -20.660000 -23.336000 -23.305800 -25.158500 -18.470800 
3.498000 -21.062200 -20.418300 -20.405300 -20.126100 -18.709900 -20.856700 -21.422300 -18.243000 -20.387300 -21.536900 -20.297300 -20.284400 -21.517300 -20.564700 -20.669500 -19.611900 -22.197900 -23.397500 -22.389500 -21.999000 -18.695000 
3.500000 -20.512200 -18.372100 -19.417300 -18.904600 -18.908400 -20.028100 -20.547000 -19.094700 -18.773000 -21.127000 -20.686900 -21.791100 -21.451000 -20.289300 -20.183800 -26.095800 -20.899100 -20.145300 -21.589200 -22.123900 -18.290500 
3.502000 -20.881900 -17.149000 -18.789900 -20.050700 -20.777500 -20.238200 -19.923600 -18.427500 -20.797200 -21.696600 -21.044400 -22.367900 -21.408700 -19.245800 -20.577800 -21.529600 -23.521800 -24.484800 -21.759100 -21.447800 -23.288300 
3.504000 -20.386400 -17.709500 -18.457900 -20.451000 -18.693300 -21.708700 -20.112600 -17.047000 -18.956700 -19.930000 -22.330700 -22.479700 -20.721700 -20.276700 -20.115900 -25.260500 -24.048400 -21.638000 -22.959000 -22.683500 -21.403900 
3.506000 -20.135800 -17.954300 -19.136000 -19.808300 -21.540300 -22.021300 -21.944400 -18.638100 -17.918400 -20.767900 -20.463000 -22.421200 -18.978200 -21.047500 -21.065300 -20.454900 -22.238700 -20.173500 -21.471000 -24.880600 -21.986500 
3.508000 -21.163100 -18.229100 -18.164100 -20.197700 -21.311200 -22.097300 -21.403800 -19.668900 -18.806300 -20.740400 -22.196800 -22.163000 -18.488700 -21.508000 -20.644700 -20.929400 -22.437100 -20.288200 -21.847900 -24.572000 -22.026600 
3.510000 -19.811200 -19.022200 -18.254300 -20.734700 -23.011300 -20.314000 -20.674900 -18.709300 -19.209100 -21.546000 -22.173300 -20.212200 -20.207300 -21.499500 -19.271000 -23.593100 -19.696900 -22.469900 -22.474600 -24.603100 -22.386300 
3.512000 -20.057500 -17.208700 -17.881100 -21.170800 -20.623900 -21.664800 -21.965800 -17.349000 -18.113300 -21.084200 -20.709200 -23.038900 -20.693300 -20.828500 -20.160800 -25.746700 -22.118900 -20.828000 -22.908900 -21.538300 -21.746000 
3.514000 -20.666600 -20.269300 -19.031000 -21.145700 -21.532500 -22.919500 -20.202700 -19.558400 -20.819800 -18.440800 -21.446400 -21.846900 -20.878400 -21.356300 -18.013600 -24.248000 -22.923000 -22.587000 -22.756400 -20.470200 -22.916300 
3.516000 -20.485200 -19.916700 -20.931300 -20.704700 -19.477500 -21.729100 -20.305200 -20.663300 -20.717700 -18.147800 -19.726400 -19.734500 -21.636200 -21.913800 -22.887500 -21.757300 -21.822800 -20.286100 -20.648800 -25.148100 -19.725100 
3.518000 -19.599800 -20.769100 -19.070900 -22.540400 -19.134600 -20.018000 -20.683600 -21.640800 -21.469200 -19.534200 -20.967400 -26.483600 -20.001800 -21.094800 -21.407500 -24.486400 -22.674500 -20.167300 -22.057800 -20.912100 -21.036400 
3.520000 -19.905600 -20.558700 -19.108900 -20.411900 -18.835100 -21.290800 -21.208300 -20.253900 -20.480400 -19.748800 -20.355900 -20.863600 -20.729300 -20.698500 -22.221900 -20.707200 -19.732000 -21.607200 -19.804000 -22.332900 -22.119500 
3.522000 -18.951300 -22.625700 -19.128400 -19.607100 -19.213100 -20.460400 -20.980600 -20.265600 -19.231200 -20.722200 -21.847200 -22.509700 -20.223900 -23.463300 -23.434600 -21.309000 -25.544700 -19.295700 -22.700500 -22.086400 -20.832600 
3.524000 -20.605200 -19.120500 -17.698400 -19.290700 -19.676700 -21.168700 -19.690900 -22.674600 -21.201900 -19.957200 -20.610100 -26.607100 -20.197900 -20.150000 -24.741700 -23.446900 -20.905000 -23.491100 -21.262800 -23.294500 -21.804900 
3.526000 -18.460500 -20.330200 -18.825000 -18.535600 -20.354200 -22.313700 -20.186100 -20.455200 -20.552900 -19.681100 -18.619000 -21.351900 -19.852500 -20.772500 -23.264500 -25.169500 -24.748500 -22.280800 -22.724800 -24.176700 -22.606000 
3.528000 -20.226000 -21.956600 -18.129100 -17.600500 -22.308900 -21.489000 -21.398000 -21.977600 -20.643200 -20.686200 -19.188800 -23.573000 -21.427100 -24.113600 -22.460800 -20.023600 -21.885000 -22.108100 -22.672900 -23.850300 -21.464600 
3.530000 -21.190300 -19.027800 -18.013400 -18.426000 -20.121400 -21.813100 -20.661600 -21.965300 -20.039000 -19.361600 -18.912700 -22.646200 -18.823300 -20.860400 -21.410500 -21.006500 -24.061500 -22.437200 -23.403600 -22.545800 -20.931300 
3.532000 -19.679400 -18.836400 -17.651900 -17.523500 -20.355500 -21.500400 -19.019600 -21.439200 -21.116600 -19.924100 -17.878600 -23.695000 -18.699300 -20.502200 -25.278000 -20.443500 -24.204200 -21.128700 -20.339900 -25.102000 -21.423300 
3.534000 -19.535400 -19.562900 -19.137600 -18.836100 -20.008100 -20.625800 -20.563400 -22.227800 -20.331600 -19.408000 -19.643100 -21.760100 -21.027600 -21.102600 -20.788000 -22.062300 -23.828000 -23.337600 -21.999400 -23.344200 -20.851100 
3.536000 -19.666600 -20.985400 -17.289300 -20.764000 -19.231300 -20.262900 -18.475500 -19.985100 -20.466900 -19.436100 -18.887100 -20.377200 -20.428500 -22.497200 -21.590800 -20.715800 -20.640500 -20.992600 -21.675200 -22.358300 -20.706500 
3.538000 -21.184000 -19.954300 -17.840900 -20.384800 -18.299800 -22.015000 -18.102800 -21.357400 -19.855200 -19.113500 -17.569400 -19.910700 -20.240600 -21.776500 -20.391200 -17.552600 -22.503400 -22.133800 -21.759700 -21.304900 -22.027100 
3.540000 -20.143900 -18.889100 -17.730900 -20.105500 -19.534900 -20.899500 -20.281200 -21.677300 -21.625500 -20.072400 -18.303900 -22.618800 -20.927800 -19.131000 -22.282300 -19.109200 -20.903700 -23.722100 -20.841400 -24.676400 -19.680900 
3.542000 -21.209200 -19.456100 -18.898000 -19.869900 -20.689500 -21.515700 -20.618600 -20.958900 -18.776100 -19.495600 -19.831000 -21.351200 -19.130100 -20.647100 -21.795900 -23.017000 -24.429400 -20.852500 -21.219600 -19.783000 -21.520600 
3.544000 -20.431400 -19.011000 -18.696900 -21.086200 -19.179900 -21.497800 -20.137400 -21.198800 -18.680400 -21.410100 -21.262800 -20.379100 -18.041000 -19.107400 -25.635900 -25.552800 -23.847000 -21.411900 -21.675800 -23.047500 -22.643500 
3.546000 -18.846500 -19.664700 -18.474400 -21.532400 -19.698700 -20.955000 -17.391500 -20.692600 -18.136500 -19.440300 -19.681200 -22.691300 -19.356300 -21.458000 -21.184300 -26.243700 -25.791600 -21.053700 -20.855400 -20.431400 -22.468900 
3.548000 -19.150700 -19.292900 -17.584500 -19.493100 -21.089500 -20.368200 -16.825100 -21.234100 -17.894400 -19.337300 -19.968000 -22.039700 -19.308300 -20.111600 -20.282700 -23.949400 -25.812600 -22.054600 -21.133700 -20.732100 -22.681800 
3.550000 -18.717200 -20.101100 -17.407200 -20.132400 -21.184900 -20.787400 -17.688500 -20.910700 -19.933300 -19.118500 -19.209300 -20.843700 -20.114500 -21.775900 -21.087700 -25.231400 -22.159800 -23.852900 -21.572200 -21.905500 -22.013500 
3.552000 -22.226200 -19.763500 -18.504100 -19.803900 -20.029800 -23.018800 -17.845700 -20.808200 -18.441900 -20.210100 -19.268800 -21.370300 -19.368000 -21.165300 -21.386600 -25.216200 -23.173800 -20.701600 -22.465100 -19.644400 -22.198700 
3.554000 -18.523400 -19.845000 -17.380200 -20.366100 -20.145400 -20.329600 -19.550000 -21.130600 -18.741600 -19.295100 -19.401200 -20.755200 -19.670700 -21.724000 -24.212700 -20.610400 -20.666700 -20.969300 -21.028200 -19.469400 -22.750600 
3.556000 -20.201600 -19.670000 -18.949000 -19.837000 -21.031600 -22.015900 -19.906100 -20.941300 -20.600300 -19.422200 -22.343000 -23.513700 -19.634500 -21.300400 -21.277300 -23.614900 -25.708500 -20.871500 -21.186700 -24.439700 -23.562000 
3.558000 -20.385200 -19.934800 -17.233800 -20.397800 -21.299000 -21.442000 -19.689300 -19.590300 -19.608300 -20.814900 -20.561300 -20.906400 -17.601600 -22.673400 -21.848100 -25.162500 -20.875200 -21.837100 -23.258300 -22.887900 -20.435400 
3.560000 -20.154100 -20.236100 -19.208600 -18.155800 -21.841000 -19.446300 -21.165600 -21.915400 -18.208100 -20.565800 -20.957200 -21.386400 -19.934300 -21.061700 -26.203800 -25.034100 -21.884900 -20.433300 -22.269900 -21.543100 -22.465400 
3.562000 -18.239300 -19.035700 -17.766100 -19.523600 -22.836200 -20.666800 -20.745400 -20.604900 -17.691800 -21.528500 -17.532000 -21.485600 -20.712700 -21.256200 -23.910400 -27.802400 -21.326900 -22.222000 -22.011100 -22.902400 -21.947100 
3.564000 -18.039000 -20.381700 -17.965100 -17.129100 -20.786900 -22.470300 -19.884600 -20.818500 -18.827700 -21.000400 -18.455200 -22.236100 -20.096300 -20.416900 -20.225600 -27.567500 -22.594800 -22.861200 -22.591600 -20.540400 -22.840800 
3.566000 -19.649300 -18.031000 -18.259700 -20.721300 -25.896100 -18.579400 -20.309800 -21.226700 -19.573900 -20.537200 -18.346200 -20.010900 -21.249300 -23.480900 -23.985300 -23.074100 -22.689100 -22.397800 -20.484300 -21.583900 -22.330400 
3.568000 -17.731200 -21.321800 -18.359800 -18.885300 -22.739300 -20.703500 -18.409700 -21.407500 -19.239300 -21.284400 -19.379200 -20.737600 -21.667400 -19.992200 -20.952800 -25.771700 -21.645100 -24.392300 -21.404700 -21.076200 -22.187400 
3.570000 -19.628200 -19.659300 -19.307600 -19.304100 -21.168200 -22.745100 -20.418000 -20.778700 -20.228400 -21.851000 -19.518700 -21.457300 -20.695300 -21.732700 -20.323400 -23.841900 -25.522700 -23.193200 -22.036100 -22.746000 -20.592000 
3.572000 -18.389100 -18.411300 -17.252200 -19.972200 -21.443700 -20.956900 -17.891600 -21.568200 -18.836400 -24.744600 -17.096300 -19.196600 -21.620900 -20.822000 -21.512100 -27.127900 -21.915900 -19.946600 -21.607500 -20.983100 -21.930900 
3.574000 -18.173500 -20.503700 -20.926100 -18.562600 -22.605800 -21.171100 -22.422400 -19.927000 -19.300100 -20.366100 -17.942100 -20.834600 -21.307300 -21.001200 -21.129300 -22.000800 -18.763000 -20.048000 -21.558500 -21.442900 -21.442300 
3.576000 -17.667800 -19.990800 -19.221500 -17.848000 -19.444700 -17.007600 -19.232200 -20.485400 -19.484400 -22.436000 -18.849500 -19.905000 -21.919900 -21.559900 -20.027800 -21.663900 -23.464200 -22.329800 -21.845500 -21.732700 -21.792900 
3.578000 -18.152600 -20.726000 -21.463000 -18.811400 -18.545400 -17.330100 -19.270800 -20.103100 -19.910100 -20.066600 -18.362000 -21.047000 -20.767100 -20.983500 -20.244800 -21.532200 -24.566600 -24.812800 -22.710200 -21.290200 -22.042800 
3.580000 -19.337800 -18.291500 -20.349400 -18.091400 -19.289100 -17.162300 -20.655500 -21.150600 -19.976100 -20.127700 -18.904200 -20.279500 -21.526700 -21.043200 -23.211300 -21.830700 -21.815000 -23.243200 -21.124700 -20.909200 -20.917100 
3.582000 -18.761300 -18.346300 -19.546100 -19.365500 -18.133700 -17.937800 -19.521800 -19.833600 -19.700300 -20.740200 -20.065900 -22.760400 -20.989800 -20.755800 -23.431600 -23.507500 -20.820200 -22.421900 -21.884100 -20.127200 -21.953500 
3.584000 -19.582300 -18.684800 -21.252700 -17.065500 -19.174200 -18.484800 -17.539100 -21.041000 -20.669700 -19.376600 -21.189100 -19.786700 -20.898900 -20.263500 -21.887400 -20.807400 -21.744400 -20.190500 -22.141300 -22.338700 -21.385900 
3.586000 -20.076300 -18.195600 -20.403400 -19.604900 -19.128600 -20.263700 -18.706100 -17.520400 -21.833700 -19.368100 -19.341400 -21.698000 -21.285000 -21.041100 -23.567900 -20.986400 -25.633900 -21.235800 -19.182800 -24.838000 -22.667000 
3.588000 -18.133100 -20.398500 -17.479300 -22.835700 -18.717000 -22.477000 -19.392400 -20.952200 -21.266300 -20.775300 -21.088800 -19.950400 -20.681800 -19.895700 -23.837500 -20.673900 -25.969400 -20.125200 -18.921600 -21.509600 -20.706700 
3.590000 -18.701800 -20.044000 -18.041300 -21.366000 -20.285100 -20.760500 -18.188200 -20.802700 -18.982100 -20.396000 -22.617400 -20.033000 -21.702900 -21.221900 -19.661600 -20.976000 -23.632000 -19.086300 -20.049900 -21.762500 -21.989700 
3.592000 -17.845700 -19.444600 -17.656600 -22.261400 -19.598800 -21.297900 -20.720800 -19.788300 -21.075100 -21.150700 -20.661200 -20.602700 -20.919600 -20.268200 -22.819400 -20.731800 -21.955900 -21.056500 -19.271800 -22.478300 -21.563300 
3.594000 -18.947000 -18.808100 -17.889500 -18.880100 -19.583300 -21.838000 -18.818900 -19.437600 -21.424300 -19.507600 -21.764300 -21.708100 -20.814500 -20.564500 -21.561700 -21.021800 -21.464700 -21.003500 -19.289900 -26.449200 -21.682300 
3.596000 -19.224000 -19.817700 -20.034900 -20.148300 -20.594800 -20.101900 -18.532400 -20.247200 -23.345200 -22.728700 -20.648300 -20.470700 -21.341600 -20.811900 -21.851100 -21.865900 -21.344000 -19.578600 -20.449300 -26.236800 -21.640100 
3.598000 -18.773800 -19.586100 -18.598100 -19.462900 -21.242600 -21.773200 -18.765300 -21.350500 -21.800300 -20.380500 -18.057500 -19.792100 -21.016000 -21.512000 -20.687000 -21.403100 -20.969100 -21.943400 -20.879900 -22.620900 -21.485500 
3.600000 -18.584400 -19.298900 -18.092000 -19.076000 -20.334400 -20.523400 -18.504300 -19.948700 -20.847500 -20.317300 -19.040500 -20.532400 -19.868000 -22.185800 -24.127700 -22.400500 -25.015600 -19.916700 -18.392100 -23.220300 -20.392200 
3.602000 -18.156100 -18.066600 -18.209900 -19.896100 -20.612000 -22.174300 -21.059000 -19.429500 -20.761700 -20.590600 -17.999700 -19.874700 -20.138700 -21.786300 -21.758800 -22.325900 -21.407600 -21.110900 -21.801100 -22.457100 -21.812000 
3.604000 -19.756700 -20.713100 -18.143400 -19.467100 -21.590900 -21.672300 -20.517800 -19.460600 -22.297800 -20.569400 -19.144600 -20.171000 -20.682100 -19.504600 -22.539900 -21.209900 -20.136600 -21.777400 -20.462600 -21.535200 -21.444800 
3.606000 -19.055900 -19.883500 -20.845700 -19.474300 -18.750000 -21.735900 -21.093900 -20.092900 -22.585800 -20.641800 -20.808100 -21.167200 -20.632600 -20.914300 -21.829300 -22.596400 -22.204500 -24.098100 -20.062300 -22.313100 -20.121500 
3.608000 -17.616200 -19.546200 -21.660500 -20.507100 -19.569700 -20.677100 -17.274100 -19.083400 -23.261900 -20.251200 -20.473700 -21.104100 -19.604700 -20.898600 -22.351200 -22.512400 -21.743300 -21.788400 -26.278700 -22.048700 -22.129300 
3.610000 -18.397000 -20.486400 -20.895000 -19.592200 -20.443600 -21.861000 -22.635400 -19.985100 -23.381500 -22.820700 -21.189700 -23.070900 -21.096200 -21.196300 -24.671600 -21.526100 -21.796000 -22.785700 -22.324000 -23.922900 -20.779400 
3.612000 -16.878900 -21.916800 -19.744200 -20.057700 -20.007400 -21.024700 -18.853200 -21.450200 -20.270500 -20.794200 -20.840000 -24.503000 -19.572700 -20.365100 -21.690800 -20.785000 -24.788700 -23.212700 -24.657300 -22.827200 -20.495000 
3.614000 -17.938500 -18.834200 -20.375700 -19.790400 -20.711200 -22.138900 -21.561900 -18.683900 -19.792300 -20.409100 -20.017300 -24.032200 -21.231700 -21.649000 -27.520300 -20.476200 -20.304600 -23.996000 -25.809800 -26.904700 -21.450600 
3.616000 -17.965200 -21.053500 -19.745100 -19.653000 -20.319000 -22.053800 -18.568000 -18.277600 -19.497700 -20.620400 -21.389600 -20.114000 -21.041600 -20.538500 -22.248700 -21.359300 -23.924300 -21.492600 -23.578000 -23.273900 -21.682500 
3.618000 -18.902100 -20.337600 -21.201300 -19.182300 -20.175500 -21.776300 -21.245000 -19.783700 -21.241500 -21.079400 -18.020000 -22.287100 -20.123300 -21.321800 -22.773700 -19.817900 -21.157000 -23.329800 -24.011400 -24.151800 -21.883500 
3.620000 -17.438200 -19.682300 -20.594600 -18.781700 -19.131800 -17.253200 -20.348600 -19.902700 -19.977400 -19.164500 -19.038400 -20.657900 -20.769100 -21.468400 -20.674200 -21.899800 -23.649700 -22.558700 -22.019000 -25.181100 -21.591000 
3.622000 -17.957800 -21.590000 -19.762800 -18.827900 -18.965200 -19.350300 -19.939100 -18.493000 -20.217500 -21.029000 -22.660200 -20.860200 -21.165300 -20.616100 -24.589500 -21.386800 -22.067000 -22.160500 -24.885300 -24.065800 -21.570800 
3.624000 -18.298800 -19.066200 -18.659600 -20.320000 -18.802300 -18.724700 -20.333100 -18.669500 -20.077700 -20.992900 -23.059700 -22.481300 -22.142600 -22.756300 -21.180900 -20.273600 -22.877400 -22.610500 -23.545800 -24.968000 -21.389900 
3.626000 -16.877800 -18.881000 -18.706000 -21.082000 -18.153800 -17.875300 -21.726000 -17.857700 -19.872900 -20.546100 -24.663000 -22.509900 -19.898400 -20.328800 -20.294500 -22.544300 -20.225400 -19.976800 -19.807400 -22.825600 -21.767700 
3.628000 -16.993600 -19.419900 -17.860700 -20.067000 -20.212500 -23.118600 -22.147100 -17.739300 -20.072900 -19.807300 -20.086800 -20.617600 -21.791600 -22.258600 -23.444900 -21.536600 -24.050700 -20.021600 -22.046900 -21.886700 -21.055400 
3.630000 -18.633200 -21.988100 -19.064300 -18.995000 -19.225600 -21.111700 -20.903700 -17.493600 -19.463500 -20.676900 -21.752300 -21.638700 -21.014600 -21.214500 -21.081300 -20.908300 -21.705600 -23.292800 -21.978300 -19.426700 -21.751000 
3.632000 -17.861000 -18.663900 -18.814000 -19.771700 -18.959700 -22.591900 -20.543600 -17.238500 -21.819800 -20.616800 -21.518800 -23.308500 -20.250900 -21.641300 -20.239100 -20.972400 -20.376000 -23.153600 -20.426500 -21.738700 -21.151400 
3.634000 -17.532500 -21.867200 -17.488200 -19.211300 -19.096700 -20.864800 -21.354700 -17.138700 -22.051200 -20.448900 -21.656500 -21.493700 -20.517900 -22.327900 -26.121000 -20.868500 -20.642100 -22.664300 -20.782500 -24.458700 -20.733000 
3.636000 -18.328800 -19.696300 -19.596600 -19.999300 -19.051200 -21.222300 -21.113100 -18.298200 -21.750100 -21.653400 -20.650900 -21.489900 -20.420100 -21.107800 -18.677900 -21.579500 -24.555700 -22.643100 -22.450200 -22.391000 -21.699000 
3.638000 -17.028500 -19.908900 -18.910500 -18.907900 -19.595100 -21.509000 -21.199900 -18.146000 -19.442900 -21.688800 -21.159900 -24.137000 -21.292100 -21.124000 -18.936700 -23.037700 -22.712000 -22.776700 -21.984600 -21.549200 -22.004700 
3.640000 -18.175400 -18.370400 -19.006200 -19.407200 -20.105300 -22.054600 -21.155900 -18.236600 -18.161000 -20.298200 -20.307600 -21.942400 -20.413100 -21.744400 -19.251000 -21.718000 -24.007900 -20.618400 -22.066600 -20.020200 -20.166800 
3.642000 -17.963100 -19.481000 -19.053300 -21.410900 -20.212500 -20.849000 -19.966600 -18.722700 -22.284700 -19.881600 -21.765500 -19.210100 -21.609900 -21.229900 -18.779100 -21.568100 -21.855400 -20.224200 -22.759600 -19.848000 -21.860500 
3.644000 -18.178800 -19.903600 -17.743500 -18.839600 -19.085600 -21.225400 -21.181600 -18.124000 -18.062100 -19.978200 -21.357100 -21.139400 -20.583800 -22.013000 -18.806300 -22.039500 -24.017300 -21.934000 -23.218500 -22.534100 -21.115300 
3.646000 -18.895700 -20.103500 -19.141100 -19.556000 -20.360700 -21.498800 -19.749000 -18.397400 -20.402800 -22.252600 -17.837400 -20.360200 -20.360400 -20.650800 -18.500700 -21.225800 -28.184000 -22.990400 -21.523200 -20.373200 -23.054000 
3.648000 -19.665000 -20.260300 -17.643300 -20.426500 -19.302500 -21.318900 -20.122300 -17.859200 -21.697700 -22.138700 -21.132900 -20.269300 -20.665000 -20.821400 -18.520900 -20.810300 -25.165200 -22.364600 -21.909100 -21.016500 -20.825900 
3.650000 -19.386200 -18.471800 -17.844800 -19.602000 -20.380300 -21.432400 -21.830200 -17.154500 -18.216900 -20.998700 -21.314800 -19.426200 -20.526200 -20.011000 -18.925300 -21.701800 -25.380100 -20.808300 -21.445400 -19.648900 -21.567600 
3.652000 -17.100700 -19.145100 -17.860900 -19.093400 -21.004900 -21.396500 -20.767900 -17.940600 -22.537800 -18.143300 -19.475400 -19.267400 -21.132400 -19.987000 -20.160500 -20.771900 -20.261100 -23.039400 -21.046100 -21.233300 -22.615600 
3.654000 -17.083100 -22.104000 -18.164400 -19.089900 -19.652000 -20.134600 -22.172800 -17.878700 -20.262400 -20.520500 -20.027000 -19.554500 -21.150000 -22.369500 -19.390500 -21.775900 -23.881200 -26.364700 -21.218900 -21.105300 -21.604000 
3.656000 -18.423400 -19.458400 -17.531300 -19.087400 -20.084900 -21.804200 -22.071600 -20.975100 -21.670600 -19.406000 -18.987100 -21.292600 -22.674100 -21.289900 -19.656300 -23.220400 -21.269800 -25.252000 -21.619100 -21.732600 -20.709300 
