# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.350000 8.976300 6.370000 9.993800 6.001900 8.608000 4.281300 12.183300 7.585900 3.603300 12.447800 3.973800 11.654200 7.748300 9.696900 11.947100 8.581900 3.347700 4.461500 7.576200 5.926400 5.297900 
2.352000 5.571400 8.760100 9.976500 10.985000 10.201100 6.851200 11.621900 7.083800 8.520500 7.461800 16.083200 6.373900 7.303900 7.051900 6.319900 8.570800 1.393900 7.140300 4.800200 4.364300 1.021400 
2.354000 10.524200 6.161600 7.532700 10.541200 9.012600 7.552400 9.081700 9.900500 6.039000 16.462000 4.357000 6.912800 7.950400 10.178800 6.913100 7.235400 4.972100 4.660300 11.777200 3.723000 4.699900 
2.356000 9.483700 8.084100 8.007000 3.794900 10.814800 4.083800 8.786300 5.305200 9.430600 7.491500 7.000800 8.510400 6.183200 6.655300 5.234000 8.784500 0.709300 2.212400 1.093000 5.226900 9.117800 
2.358000 12.193400 7.887400 7.772200 6.266700 9.825800 7.741500 11.400300 6.637600 6.501700 6.056100 23.546300 3.122300 8.434900 3.945400 7.246300 4.224400 8.270600 4.794200 7.122400 8.473500 2.521100 
2.360000 9.088500 5.207900 8.161300 9.558700 4.439000 7.426700 4.915500 4.107300 6.553100 9.381400 6.852200 7.143400 7.295800 2.036200 6.654900 13.800100 1.746000 4.428100 4.761400 2.522900 7.179600 
2.362000 8.305900 7.872700 8.379600 8.224200 10.329900 6.729400 9.719600 8.595800 5.263000 6.526300 9.829000 7.122900 3.856800 3.613600 8.014600 3.147700 4.641700 9.153800 4.929500 4.044300 0.525700 
2.364000 10.003600 7.092600 8.671900 6.505100 11.945000 9.829700 7.372800 8.473100 6.534400 7.088700 4.877400 3.943800 4.840800 7.483800 3.901000 10.629300 6.002200 5.309800 5.545400 5.039700 3.722300 
2.366000 8.591300 6.022400 5.985600 8.069700 10.089100 9.970000 8.038800 8.424700 5.040500 7.237400 9.266900 5.321500 1.693900 6.439000 5.581500 11.362000 7.800300 3.888000 6.317200 5.171900 1.765800 
2.368000 11.791500 6.008200 6.887400 4.523600 9.381600 2.477600 6.621800 8.620800 3.780100 13.385300 3.903000 8.145900 4.798800 5.773100 3.976000 3.915500 4.042000 5.555700 4.209900 9.944400 3.239300 
2.370000 6.957900 8.347800 5.658000 9.025500 8.458500 8.920800 10.192400 8.735200 12.887900 10.259500 8.397500 4.942200 7.705800 3.721100 4.133200 4.857800 2.150600 4.599300 2.941200 2.342100 3.726400 
2.372000 8.921900 11.809700 9.295800 5.199000 4.660300 8.615500 10.833600 6.632700 4.751800 8.560000 4.188800 7.032000 5.465900 7.762900 7.116800 5.200500 2.273100 18.384400 6.685200 3.635300 7.448900 
2.374000 8.968500 5.467900 9.607000 10.533200 4.493300 5.708300 7.203000 8.104000 7.476300 3.565200 8.583300 8.296300 12.440100 4.115200 4.235900 4.953300 5.394200 6.665000 4.266600 7.595800 1.201000 
2.376000 8.988000 7.220300 7.192700 7.368700 6.178500 7.065400 8.996000 10.152700 11.674400 6.934300 4.817800 11.918200 6.009800 5.841500 6.235200 8.016200 3.099000 2.350700 3.361400 2.141900 6.424200 
2.378000 11.864300 5.918500 10.141500 9.643800 8.497500 4.559400 9.054700 7.786500 3.653800 4.616700 7.800300 13.028200 4.687300 11.365100 6.350500 9.336600 1.670900 4.160900 6.826300 5.874100 5.509600 
2.380000 9.063600 4.816400 5.974500 7.852200 7.742000 8.078100 9.458500 6.138000 8.757900 7.987300 3.955000 5.892200 2.362800 8.199100 2.597000 2.096500 5.015600 3.982800 13.765100 6.387900 3.922800 
2.382000 6.983000 7.935100 12.150900 9.016000 9.693000 7.527100 7.842200 7.652000 8.807100 3.400900 3.571800 9.250500 5.292500 7.946100 8.766300 1.853000 3.029900 9.237800 2.279000 4.599300 13.397000 
2.384000 9.839100 8.429200 13.805900 3.514500 7.401200 6.741000 7.544100 12.952500 12.427800 8.625100 6.134700 4.377700 8.240500 3.012000 6.788000 2.326300 4.047500 7.976900 6.752500 5.461500 3.919500 
2.386000 4.130500 9.348400 4.466900 8.748500 8.672000 11.933700 8.149900 10.555200 7.370900 5.326400 9.219400 7.184500 7.803000 10.482900 8.413600 3.577600 5.660700 7.457800 10.382800 3.867400 8.061900 
2.388000 11.138900 13.393100 8.525400 9.182000 8.767700 7.718200 12.629800 5.245300 4.681300 3.004400 7.357500 5.461300 11.301800 4.448800 5.562100 2.536500 6.269000 4.378400 6.876700 3.880500 4.532300 
2.390000 8.390100 7.624100 4.780200 6.570700 7.514100 8.930500 12.998500 7.551000 5.029600 5.971400 13.718200 12.174300 9.621400 4.679600 7.270800 5.943900 3.436800 3.882200 4.068400 1.613100 3.094900 
2.392000 9.559200 8.294600 12.434900 10.697900 8.257600 6.745500 7.325800 4.442600 5.862000 10.025600 12.299000 6.322400 3.156900 4.150200 8.041800 12.069500 4.214300 9.281000 2.912900 1.828400 4.494800 
2.394000 9.786300 7.955300 9.361100 8.647100 4.090000 9.507900 10.836900 6.765800 12.255600 6.964300 5.593000 11.524600 8.523700 15.541000 3.422800 6.622000 5.075400 1.388500 7.037200 8.762100 7.285800 
2.396000 10.629400 7.836000 7.961100 8.604200 7.452000 9.270000 11.348200 4.470100 7.081500 4.852700 3.555600 10.621900 4.678600 7.245100 9.251900 10.822300 4.133700 13.168800 8.188300 2.091300 1.264400 
2.398000 13.324500 8.037700 7.550500 9.151200 8.433100 7.027000 10.754800 5.661000 6.015700 12.052100 7.869200 3.842500 6.854900 2.791500 3.869500 5.372000 4.318400 4.264600 8.532200 3.824500 0.719100 
2.400000 6.742100 9.852200 6.545600 14.406700 11.839400 7.906000 12.896300 5.930000 10.512700 9.009400 5.343700 5.179800 9.289000 7.816900 8.133000 8.905600 2.288200 11.931400 5.236200 5.026100 2.680100 
2.402000 10.386000 10.176100 6.743800 9.143200 10.731100 5.311200 8.095100 9.038200 3.711000 4.595400 12.265500 5.074100 7.153800 8.341300 6.012200 7.686600 5.101000 9.826100 8.605100 4.021800 5.932600 
2.404000 7.971800 4.623000 7.603500 7.312600 8.617000 6.871900 6.098600 11.811800 7.829600 5.502000 13.589800 3.908600 4.286900 2.739700 3.826300 9.903600 3.248900 1.238900 5.868600 5.012300 4.835600 
2.406000 6.550800 8.428000 10.506600 7.323300 7.989500 3.955200 8.049500 11.005500 10.999100 5.807500 5.407900 6.491700 2.141000 1.607900 7.706000 2.320400 10.838700 2.498100 3.870000 3.934700 5.517200 
2.408000 11.605100 12.651700 8.338100 6.512000 7.096800 4.414400 12.935800 6.771700 11.068700 9.773600 9.199700 13.774500 3.273500 8.162600 7.644400 4.020500 4.194500 3.217100 6.215300 4.057900 3.315800 
2.410000 12.145500 6.557800 8.197000 9.893100 7.786200 6.949000 7.894600 4.983000 6.387800 1.792200 5.153800 8.515200 5.021600 13.883900 6.177300 3.131600 6.863000 2.232600 1.196200 1.619200 4.219300 
2.412000 10.054800 8.886400 10.769500 10.774400 7.058000 10.391100 4.301400 4.670000 9.990500 4.467300 4.964100 3.724500 2.593700 4.290900 5.556400 5.695900 2.024800 3.029100 3.681200 3.868600 3.384200 
2.414000 8.902500 10.964800 8.874400 8.851900 9.494600 10.775800 9.508300 6.259400 9.671300 7.962500 6.626900 12.574100 7.050800 3.422200 11.071300 7.711000 8.243400 2.446700 4.670800 5.851000 6.069600 
2.416000 9.234800 9.071100 11.101700 9.437300 7.711500 10.308000 10.179100 4.124100 13.625600 5.718800 9.958700 9.194500 12.676600 7.248400 4.773600 6.747400 1.879200 4.583500 3.629700 4.905900 5.564400 
2.418000 9.755100 7.497800 10.173600 9.935700 8.607000 8.779800 11.175400 6.524000 7.953000 4.805000 9.507400 4.944500 13.199100 7.010000 5.850900 5.638700 4.083700 4.069600 1.486700 4.868300 10.791700 
2.420000 8.727100 8.129400 8.955800 3.733500 8.184400 9.430000 6.962300 8.351000 7.126700 5.775200 6.633600 8.913000 13.373600 1.405100 13.959200 4.671900 4.943500 2.937300 4.143800 2.533600 3.223700 
2.422000 10.384000 11.991200 7.963500 6.956000 7.106900 6.745800 8.922400 7.311000 12.169000 4.421700 6.027300 6.170500 4.518100 3.076600 6.230400 4.500800 2.388500 4.581600 4.632000 5.203700 1.113100 
2.424000 7.248600 9.803900 11.449600 9.228700 11.039200 10.802500 8.378000 8.776700 5.730500 8.377100 8.244800 8.270100 10.485400 4.055000 4.950300 4.273700 4.562400 3.410700 4.250100 8.113000 3.703500 
2.426000 8.793700 5.007100 9.065400 11.987400 10.001400 11.226900 6.839500 7.887200 6.020900 8.789400 6.749500 8.437700 6.156900 4.033500 6.118600 4.046000 2.592300 5.998700 3.055600 4.599600 2.950600 
2.428000 10.922800 10.778600 8.447100 10.020000 10.832000 6.776100 9.703000 4.447500 7.376200 6.434900 5.705200 2.958700 9.889600 7.773300 5.338000 6.454700 2.751900 2.929500 4.331400 3.332800 1.552500 
2.430000 10.279400 6.477900 11.437600 7.850300 6.398900 4.058300 8.674600 9.630100 9.593700 7.871800 6.134100 8.426100 6.327400 2.142700 4.706300 4.353500 7.384900 9.867200 4.990600 1.994800 4.788100 
2.432000 11.083000 7.642100 8.955100 11.946700 5.261100 9.447600 6.089500 5.030100 4.788800 5.680300 5.979500 7.388800 6.409400 3.021600 7.973600 2.210700 3.416600 8.894500 5.091400 7.680500 4.220100 
2.434000 7.058900 10.166600 3.254300 7.643100 4.502300 8.212300 7.442200 9.142800 7.304200 7.632100 1.042300 6.183100 5.987800 -0.153500 7.194300 3.073700 4.397400 4.434000 4.080300 7.279200 2.093500 
2.436000 7.676000 8.099100 11.415000 7.235800 6.825200 8.746700 5.006600 6.228700 8.115600 5.134100 9.889500 8.692100 5.431200 8.081000 8.020500 5.567800 5.099800 5.843700 6.573600 5.524700 4.253600 
2.438000 7.964000 10.466100 6.748400 9.415100 9.232600 7.110000 6.318400 6.299600 10.574300 9.468900 3.678000 7.565400 12.490400 4.486900 8.004400 5.458800 3.334300 3.126800 10.660300 5.413400 0.117800 
2.440000 8.979500 9.033700 11.444700 10.179500 11.188600 8.612100 6.171500 8.979900 9.470600 9.893200 5.101900 4.203200 8.986700 6.687300 5.238800 10.437100 6.296800 4.638100 6.100300 2.791400 6.946100 
2.442000 5.929200 6.354500 7.276900 5.336300 8.701700 7.381300 5.820400 7.387000 7.426900 13.958100 17.240800 6.596400 13.582000 3.667000 1.695000 8.882600 3.503900 4.835700 7.701800 2.099500 3.558700 
2.444000 9.060800 8.560300 10.554900 6.908200 4.620300 7.523700 9.032300 11.844400 6.417300 8.094600 10.610700 3.215000 12.045800 5.732100 7.184100 2.741500 1.195000 6.941700 3.978400 6.142200 4.900200 
2.446000 10.298700 8.675200 7.993400 9.988100 6.895300 8.369700 12.110200 5.532700 10.333200 12.025500 6.166600 9.358900 4.061500 3.352600 8.064100 2.560500 2.269700 3.932700 9.027300 5.269700 8.390300 
2.448000 7.383100 11.851200 9.129700 11.731500 8.415000 9.000600 7.115700 4.902600 5.445200 5.054300 8.658800 9.028300 5.098400 0.702800 7.203000 4.841100 11.210600 5.349200 2.195300 9.159900 3.705600 
2.450000 10.201500 11.993800 9.805200 12.909100 8.631600 7.295100 7.312000 5.294100 7.263100 5.674500 4.383700 5.356800 8.196100 1.323600 2.896800 7.978000 3.158000 3.796600 2.072900 5.459600 3.057200 
2.452000 6.755000 7.580100 13.134200 8.921900 9.963200 8.698800 7.926000 6.537100 6.430400 8.846800 11.658700 7.271000 3.676300 8.473400 5.495700 4.577400 8.458300 10.285600 4.387400 2.357900 5.026900 
2.454000 9.176300 9.354000 6.893000 6.258000 7.052500 9.915800 12.391200 5.989000 9.604500 7.965500 4.620300 10.718300 6.218900 14.194500 6.551800 7.154000 5.902100 8.178400 4.444000 4.463900 2.032100 
2.456000 9.817200 12.861600 7.097300 7.798600 9.456400 9.310700 7.216000 10.644800 12.558200 4.511400 4.548400 9.565000 6.078500 9.353200 3.502200 4.294300 3.778000 5.214900 2.664800 2.299400 4.871700 
2.458000 14.905100 9.347200 6.344300 10.421300 8.307600 7.060300 9.540000 7.720700 6.997900 8.061300 8.743200 6.115700 9.939900 7.519500 5.204600 6.362600 2.073800 2.309900 0.690900 9.792600 2.000300 
2.460000 9.557300 8.487400 12.614000 11.404400 10.431200 6.319400 6.511600 4.956400 4.550100 9.865200 9.780400 9.064300 11.783700 7.204700 3.332700 6.538500 7.013700 5.251300 5.453100 6.245300 2.892400 
2.462000 9.898100 7.586900 4.432700 8.383700 11.383800 10.809900 6.835700 9.785600 10.300100 7.253000 10.724700 3.818200 8.167400 6.538800 3.818200 8.556600 4.472300 5.487600 3.925000 5.594200 5.902300 
2.464000 10.293500 8.248500 8.142000 10.218000 7.340900 8.030000 9.035000 8.760300 6.870400 14.378500 9.306900 4.219700 6.888600 6.534700 3.712000 5.289600 3.656100 1.329100 3.572600 2.706700 5.082900 
2.466000 9.765600 11.860100 12.311500 7.802800 5.655300 10.618900 8.319500 15.732300 7.553500 6.744500 15.856400 3.509000 5.940600 6.138600 4.029200 5.598000 4.605700 6.584200 5.545000 9.908700 3.598100 
2.468000 9.107600 7.449300 9.592200 3.492800 6.709800 8.095800 7.485400 11.774900 6.459600 10.993200 5.325400 7.170900 5.630500 10.500600 6.504600 10.130800 5.223700 6.120600 5.807800 2.935500 3.542000 
2.470000 5.491100 10.603200 8.875000 11.585500 10.620800 10.056200 4.227000 11.094500 6.294900 10.609900 17.456900 7.454800 3.914500 3.558800 4.638400 9.755700 4.983800 3.229200 2.674400 5.080000 7.073900 
2.472000 6.487900 9.353200 9.258600 3.799800 9.660800 9.596700 15.250600 9.725400 3.708500 8.573800 3.880600 7.068100 5.625500 6.432300 6.780000 2.933800 5.983600 0.991300 5.416700 3.924500 -0.407600 
2.474000 5.470600 7.020800 7.084000 8.584200 8.473700 9.046200 5.332100 9.411100 6.583200 8.039100 4.018300 4.380300 9.107200 12.353300 6.885900 7.194800 6.267900 -0.661200 4.180600 1.248900 3.940100 
2.476000 11.315000 9.970600 5.554500 8.635300 8.462900 8.196800 7.314300 5.631000 7.902000 7.275500 5.883900 6.012400 4.778500 9.967000 1.918300 6.447900 2.634900 10.673900 5.381100 3.053300 6.884900 
2.478000 11.102900 12.103800 7.540900 3.524000 11.797200 7.624700 8.080500 7.370800 6.178600 4.151500 5.335000 9.230500 9.353500 7.295500 9.015900 5.186500 1.784900 6.164700 7.541100 6.250500 6.563900 
2.480000 12.152800 9.643800 5.663500 8.982100 4.472900 4.534900 4.232900 10.329700 7.481900 9.637900 6.335800 2.194400 4.971700 10.816700 1.844800 6.101800 3.015600 5.760600 8.913500 2.574800 1.540700 
2.482000 12.571300 8.352000 5.306600 9.987500 7.544300 9.488100 8.392000 7.659500 3.524000 5.660500 6.394100 5.398200 5.407300 7.796500 12.696300 7.147500 5.268700 6.096100 2.198400 2.597500 0.046100 
2.484000 9.117500 7.747500 9.693300 8.939500 6.819400 8.723800 11.100200 7.336400 11.640100 7.155300 4.607100 4.300400 14.105000 4.325200 5.165800 4.127700 3.158200 9.428000 5.954000 4.182000 6.591900 
2.486000 8.365100 7.375900 8.224700 7.205000 9.413700 6.778600 7.424200 9.043100 12.307600 6.822900 6.910700 11.481300 5.102800 2.882000 4.612800 7.864100 4.238100 7.641400 3.155800 3.123400 6.074900 
2.488000 7.220800 6.240900 4.577400 9.423500 9.413400 7.830700 10.795800 5.816100 10.326800 13.017800 4.389300 7.455400 7.887300 9.366200 5.702300 3.466800 6.871100 3.944700 7.193400 3.369000 6.151300 
2.490000 2.593700 10.565300 9.947000 5.600400 8.160600 9.898900 8.591000 7.826900 4.667000 4.060000 8.296100 4.307600 2.588600 6.253500 6.841700 5.190100 1.712200 4.738900 5.769500 11.697300 6.942700 
2.492000 8.554300 12.689300 10.050100 6.818200 8.044900 11.514800 9.625100 9.859900 2.787300 5.609300 10.521100 9.774200 5.579800 3.044000 15.033400 4.759700 7.247200 3.116000 7.110200 3.184300 7.565900 
2.494000 9.958400 11.020600 11.925700 7.536000 6.038400 7.478100 12.011600 7.502900 4.439700 10.032100 4.300000 8.281200 9.768000 7.836200 5.022500 3.439200 8.789000 6.758100 4.268300 1.602000 6.721700 
2.496000 9.794500 10.889500 10.565500 8.181600 8.308100 5.965100 7.100100 9.564100 6.971500 3.814600 8.103200 7.340700 6.420500 5.665200 7.567000 6.520100 7.205500 1.977700 7.019100 5.167000 0.269500 
2.498000 9.327200 11.194300 11.071800 10.187700 6.814300 5.421200 6.079100 9.994100 9.520400 8.389700 6.176100 14.154000 7.480200 8.655400 2.956700 8.308700 1.983000 6.943800 5.215900 2.974300 4.030700 
2.500000 9.366200 7.122600 8.805300 9.167500 7.856600 11.451200 8.656600 8.928700 4.814300 10.044700 8.986800 4.367500 3.075300 4.706500 4.555700 4.194500 3.486700 5.683200 4.365300 8.531500 5.367700 
2.502000 14.555100 9.006400 9.688000 9.643200 9.661800 12.371900 6.973100 7.077800 9.067500 4.548400 13.298400 11.497900 9.517600 3.483100 6.242400 7.027200 7.818500 6.037400 1.178200 5.870900 5.050900 
2.504000 10.561200 5.387500 6.915200 6.240200 8.665300 8.857800 7.567800 10.180300 6.753300 14.641800 4.871700 3.003300 7.649400 0.714300 7.132500 5.040600 8.986400 5.440800 3.771400 10.419200 2.374300 
2.506000 6.058400 7.426600 6.359100 11.780600 10.595400 10.989700 7.827700 7.471200 7.002100 9.420200 11.214400 9.246900 12.746800 4.715800 6.239000 5.576700 3.763800 2.768400 0.792800 3.230400 7.854700 
2.508000 11.006700 7.122800 9.970400 9.554700 10.532000 7.468100 9.360600 14.534000 6.891100 7.040900 6.237900 5.538400 9.650200 6.978700 5.471200 8.864600 3.622300 1.593100 4.758800 8.438300 1.350800 
2.510000 7.688900 5.734300 7.462000 8.556900 6.510800 7.053000 2.395800 8.528800 11.247900 7.061700 5.114500 13.842700 7.886800 3.210400 7.676800 6.481000 5.019700 7.037300 3.948100 1.539300 4.283100 
2.512000 12.062700 8.221200 10.761700 8.882500 5.208500 10.249700 9.862800 3.618900 8.044100 9.133900 5.362200 15.670300 4.292500 6.076900 11.177100 5.266500 4.572300 1.692000 2.841800 1.917500 10.094600 
2.514000 7.245800 10.035100 9.046900 8.874400 8.946300 5.996500 12.031100 6.838100 8.627600 9.560800 8.194100 8.086500 5.711700 6.745200 6.099700 8.115700 3.665600 3.858000 2.900800 0.747000 5.737300 
2.516000 11.444100 8.450300 11.236800 11.711500 9.023800 10.433200 4.834400 7.293000 10.963100 8.409500 7.918800 8.905100 6.590000 2.083700 4.802600 3.294400 6.593300 3.250400 9.472300 1.982400 3.648500 
2.518000 9.147900 9.921600 6.402700 11.257100 8.090100 7.833100 7.992600 5.925400 6.718800 7.308200 5.774100 5.077500 5.865100 6.314300 4.200700 6.762100 5.484000 5.337200 4.029900 3.931600 9.195000 
2.520000 9.017200 8.649600 8.587500 10.704100 9.146600 5.191200 8.402000 8.612000 10.225500 7.516300 12.053400 8.777400 8.421800 4.312000 7.291600 8.130200 14.414100 2.991100 4.224300 9.743000 7.539400 
2.522000 8.984000 5.061000 8.905200 6.535300 10.294600 11.345200 10.639200 8.412200 11.270900 7.398000 7.383000 8.558400 5.879100 6.609400 8.076900 5.391700 4.121900 2.984300 3.494900 1.793000 4.088800 
2.524000 9.500800 7.457400 6.757300 7.813200 10.041200 9.531000 10.224700 13.571300 12.478100 6.813600 7.092300 10.296600 3.740400 6.175700 4.679600 4.771700 3.051100 2.211700 7.424500 4.310400 1.742300 
2.526000 7.633900 12.695100 8.554200 6.332300 7.620300 7.113300 6.955600 10.444700 10.981500 7.657600 6.111300 8.850700 5.094800 3.956300 4.616200 4.169600 6.877300 5.130100 7.313300 4.612200 2.004600 
2.528000 8.321000 11.187200 9.894800 9.105600 6.669200 10.425400 7.169500 7.844600 8.622500 8.830500 11.317800 7.144700 5.386900 9.389600 7.434700 5.093500 4.304100 2.451600 4.732700 2.956000 1.677600 
2.530000 9.834000 9.211400 9.949800 10.338800 7.323700 7.395200 8.492600 12.335700 6.548600 5.250300 9.005000 4.826500 8.040700 7.950300 3.500300 11.368600 6.222200 2.515800 7.975800 4.767000 4.964300 
2.532000 8.729700 10.386600 3.584300 7.124500 8.976700 9.095600 9.717700 8.576900 12.074900 7.589500 7.969600 8.542600 13.513100 5.428800 5.756800 6.681100 2.935800 4.005300 7.129000 4.104400 10.098400 
2.534000 7.767500 5.396900 12.237400 2.591300 7.528300 8.085900 7.135200 6.246200 7.572000 7.684000 5.657900 6.007400 8.458500 9.401600 3.318700 6.509500 3.308500 4.601300 1.592100 1.827500 2.659600 
2.536000 0.409200 9.152100 7.943500 8.472600 10.764300 4.915200 11.871800 4.904300 8.556400 11.902300 6.527800 7.005900 10.347500 4.397100 7.379100 7.277500 3.490600 1.833400 4.586000 3.350300 6.802800 
2.538000 7.298300 11.171300 10.924400 4.430300 10.906700 7.775100 6.944300 8.184100 3.646900 7.481100 5.983200 5.671500 9.895100 8.486200 1.775900 5.309100 6.309900 3.622200 11.221200 7.902600 2.898600 
2.540000 6.053400 11.763500 6.131300 12.010400 7.704600 11.522400 9.538500 5.615100 10.841800 8.644200 9.295000 7.677400 3.558600 6.625200 7.697100 8.379600 5.632600 4.606700 9.676900 1.703600 3.202800 
2.542000 8.377200 12.706700 7.240600 9.403800 11.489800 7.206700 5.634500 9.197400 11.621800 7.277100 6.957100 5.123600 2.978500 7.914300 6.411200 3.179800 3.607500 2.326600 8.528200 4.693900 1.936900 
2.544000 8.804000 10.015600 9.937400 7.099000 8.022500 4.487000 10.872600 9.886500 7.023900 8.289200 8.208500 7.059000 5.728500 7.021000 6.518800 4.812200 5.719000 8.407700 5.034600 4.004000 11.148700 
2.546000 8.098400 8.173800 10.710800 6.098200 13.438200 7.053200 6.548100 9.083500 1.572500 8.277500 10.202000 4.413500 0.848000 4.930400 4.408100 4.774400 2.867900 6.634600 5.947900 3.273200 5.442200 
2.548000 6.824800 7.444200 7.100100 8.224400 6.189600 7.991300 6.721500 11.628100 5.877900 8.384600 5.483500 5.447500 2.451600 1.026900 4.275000 3.474500 8.463900 2.146200 5.190400 5.676700 6.139900 
2.550000 9.157900 8.748500 7.076200 10.207100 9.733700 7.369600 8.096900 12.191900 7.995600 5.409500 6.406200 3.271600 4.622700 7.648800 5.066400 4.865100 2.767200 5.271900 1.125200 5.716600 6.953800 
2.552000 -3.272600 10.681400 8.119300 9.462300 8.717400 10.017900 7.978400 6.461700 4.409700 9.205500 8.588100 5.245800 4.094400 4.160400 4.617900 4.109000 9.216700 5.658100 4.644000 3.455200 3.104400 
2.554000 10.573100 6.816700 14.165300 6.266500 8.020900 8.704600 12.433500 7.161400 6.590400 7.608700 10.089700 7.337000 6.221200 6.075000 4.425200 3.930900 3.518100 5.826300 6.445400 7.181600 4.984500 
2.556000 10.267400 8.111800 8.635600 7.724100 9.364200 7.547800 11.752600 9.950700 7.335700 13.567400 12.033500 4.181800 2.879900 7.043000 6.683900 5.291600 5.142400 4.192400 2.834400 5.200500 3.628000 
2.558000 5.469400 9.817900 9.712200 8.810200 9.300900 5.974300 4.800700 5.775200 3.970100 10.317000 11.400700 10.095800 12.432100 5.466100 4.962500 6.773200 5.673100 10.682700 5.219100 2.445700 1.818500 
2.560000 7.027400 9.008700 9.936500 7.803200 7.659300 11.222000 8.062600 5.858600 7.839800 7.015700 7.948500 4.002000 10.693800 8.302800 6.232200 6.825600 2.594500 3.001000 7.118800 1.233200 7.441500 
2.562000 9.269500 4.914300 9.884800 11.282000 10.286100 10.456500 9.310700 4.876500 8.957900 7.724100 10.502000 6.286700 7.201300 4.501100 6.364400 4.013800 5.543600 9.027200 4.442800 0.865100 5.501300 
2.564000 7.169700 8.728800 10.023600 12.186700 7.688400 8.597800 8.623000 7.189600 7.383600 3.479500 5.399900 7.643400 9.976900 6.765700 8.384100 4.629100 5.728400 4.754900 5.762500 -0.459000 5.608200 
2.566000 8.420300 9.766500 6.784000 8.649900 4.608800 9.971700 9.123200 6.950100 10.425900 9.646300 8.367900 8.684600 2.889100 8.306500 7.850100 8.913100 6.515000 4.248700 1.718200 3.452900 4.341600 
2.568000 7.281600 9.610700 6.518400 4.800200 9.691900 8.760300 8.530500 12.261700 11.674800 11.314700 8.647100 9.791400 1.344900 8.148800 2.114700 8.029600 9.315700 3.965200 6.060900 11.217400 2.978600 
2.570000 2.919500 9.875800 6.112100 7.592200 8.769200 7.931400 6.254700 11.402200 5.756100 6.931500 7.214300 9.900300 5.448400 3.470700 4.365900 7.943900 5.061500 1.607600 1.389500 9.878200 8.638300 
2.572000 8.151500 9.039100 10.315500 9.775200 7.417900 7.202900 4.210700 7.511100 9.552000 12.681000 6.516800 6.511700 5.143600 7.151900 4.845000 8.772100 5.643400 3.593800 1.831800 5.838600 4.779900 
2.574000 5.570700 6.888100 8.741500 9.145000 9.191300 7.016700 9.053700 6.723800 12.047000 12.290100 10.559800 8.739100 4.275000 10.462100 8.207600 8.494100 3.874100 2.424100 4.896000 1.056200 1.452100 
2.576000 6.941400 7.264400 5.924400 6.513300 8.772000 10.838700 4.347900 3.517000 5.055900 7.762200 5.073100 9.334900 9.809500 6.458300 7.197400 2.767200 2.030100 6.476000 4.551600 0.732600 3.497400 
2.578000 8.039000 9.524900 7.850400 8.652800 7.347200 9.811800 12.529700 3.975800 9.509200 4.882100 7.527900 5.342400 7.002500 9.058300 4.060900 2.995500 3.898100 2.492100 6.886500 2.243900 3.729400 
2.580000 9.694200 9.232200 3.021600 6.840100 10.293800 10.715100 7.510500 6.472900 8.342400 9.059800 12.753800 8.232600 7.084200 8.966500 9.721200 5.210600 5.861200 3.820600 4.898100 6.259600 3.429300 
2.582000 10.818400 8.832800 11.578700 8.498200 8.091200 6.006400 14.045100 4.674100 8.789200 10.960800 18.536400 5.637200 1.048700 8.058700 7.932800 8.550800 5.152700 9.598400 4.140500 2.044800 7.153200 
2.584000 7.616300 8.444600 7.906500 11.018500 3.922400 9.617700 8.735700 11.148000 6.692000 7.973300 5.691900 5.469900 5.699500 3.879900 6.305400 7.547100 4.419800 5.535900 0.700600 6.404300 4.557700 
2.586000 9.816900 8.229700 10.210700 6.650700 5.263100 5.340800 9.986600 8.820200 7.732700 5.799200 10.296100 4.858900 5.887700 5.007900 3.180600 2.263900 6.813100 5.349200 5.889300 8.143500 -0.026500 
2.588000 8.941900 8.234400 5.622800 9.325700 6.942000 8.645300 10.260600 5.207500 9.143500 4.542200 7.484800 6.989900 7.111600 11.765500 6.864500 5.615700 6.912500 2.379600 7.837600 4.735400 7.983100 
2.590000 12.408900 10.419400 7.758200 8.046100 7.335600 10.262300 10.530000 8.915700 9.023000 9.937900 13.867100 7.682500 5.578700 5.951800 6.310000 9.843600 2.782500 9.043600 8.907700 7.074200 1.371900 
2.592000 7.024600 5.474000 8.901800 9.621300 10.267400 7.147600 6.565000 9.804400 1.284900 4.916100 9.143300 6.948700 6.835400 7.709200 8.190200 7.217900 5.033400 4.144600 4.095300 4.078300 4.153700 
2.594000 9.948400 3.611500 9.204200 11.481900 8.737900 5.636200 5.042500 6.665300 8.745200 5.791700 6.878300 7.889900 3.673400 5.488300 5.738700 3.674900 3.461600 7.005900 7.694700 1.814100 2.690900 
2.596000 8.556300 6.741100 6.820300 7.264000 9.646600 5.604800 6.856800 11.474400 9.071700 5.281400 4.700200 4.829200 11.458000 7.309500 6.288000 4.082900 4.719100 9.043100 1.162600 1.265100 3.417500 
2.598000 6.602400 7.780200 5.395200 12.231000 8.668300 11.284900 8.719500 9.806800 5.684500 11.359500 9.095400 7.051300 7.882900 1.521700 3.119300 3.841800 3.975500 7.264300 5.508200 3.790700 6.657200 
