# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.080000 -51.508800 -49.862000 -50.952400 -49.383100 -48.392000 -49.127800 -48.784800 -46.542200 -51.905400 -48.532500 -48.097800 -55.004800 -52.621200 -51.969300 -52.458100 -51.603100 -51.511600 -51.323600 -51.857800 -51.642300 -50.893500 
3.082000 -48.568300 -50.145800 -45.338400 -47.956100 -47.879800 -52.878700 -48.488000 -47.849500 -48.446300 -51.423900 -48.761100 -48.951000 -51.506200 -48.558600 -51.649800 -53.304900 -48.248300 -54.591600 -52.134600 -56.392900 -52.837500 
3.084000 -48.730200 -47.316100 -44.980500 -48.352200 -49.237500 -47.195900 -51.404900 -48.400400 -50.228100 -49.777000 -52.309500 -51.940600 -52.445600 -50.654300 -49.853200 -53.307500 -51.624000 -52.014500 -55.089400 -53.282600 -54.600700 
3.086000 -47.956600 -47.511300 -44.899800 -50.790100 -49.329600 -46.890900 -50.580000 -50.079400 -48.600800 -48.468100 -51.531100 -50.355200 -49.816200 -54.004100 -55.006700 -51.838200 -51.895200 -54.661100 -52.538500 -50.812800 -50.153900 
3.088000 -48.348200 -49.587900 -49.570400 -49.353900 -47.252300 -49.811800 -47.816000 -50.435200 -50.953200 -48.944300 -52.052200 -51.908200 -52.056400 -51.234200 -52.124900 -54.073200 -49.725800 -52.047500 -52.624800 -50.417300 -54.006900 
3.090000 -47.731700 -45.645200 -48.236400 -48.862300 -49.305300 -50.616200 -50.512800 -51.253100 -48.498100 -48.563900 -49.558000 -50.918000 -53.237800 -50.583900 -49.612000 -52.429800 -51.383700 -52.971900 -52.209000 -56.688300 -50.062400 
3.092000 -48.733500 -48.224900 -50.203700 -52.400600 -50.200000 -47.082000 -46.518300 -50.450300 -51.499500 -50.859300 -49.343800 -51.479500 -52.511600 -52.730100 -52.688300 -51.047900 -48.704200 -49.383800 -52.365500 -52.991000 -51.315500 
3.094000 -49.943000 -47.693000 -49.395900 -50.190800 -45.651200 -50.097800 -50.149900 -52.622400 -52.385800 -51.265400 -51.140500 -50.381300 -54.304000 -52.245100 -48.923700 -51.666600 -52.292200 -50.420900 -54.389800 -50.737700 -52.269000 
3.096000 -47.503200 -50.674200 -50.273900 -50.701100 -50.907900 -51.402000 -51.751900 -49.695800 -53.540100 -49.109400 -50.713800 -50.939900 -54.335800 -49.021600 -52.600300 -52.416600 -52.758900 -52.048300 -54.054600 -52.460900 -52.038600 
3.098000 -47.369100 -47.793500 -51.916600 -50.330900 -45.313100 -50.667600 -52.418400 -46.539400 -49.839700 -48.798000 -47.077700 -48.881400 -52.713900 -51.383900 -51.074400 -53.798800 -50.988200 -50.674100 -51.524700 -50.683500 -53.970500 
3.100000 -45.689000 -47.487400 -48.439900 -48.286700 -49.449200 -49.454100 -48.891800 -51.253900 -47.479300 -53.833900 -53.923300 -52.587500 -51.213000 -51.579100 -53.758800 -53.084600 -51.484000 -52.500300 -50.354600 -55.040000 -53.201600 
3.102000 -46.063400 -50.299000 -46.428800 -50.519400 -48.171400 -50.901800 -48.468700 -49.586400 -49.971700 -52.190400 -49.129500 -52.890500 -54.139900 -50.373800 -53.236300 -51.769000 -53.256800 -51.911300 -54.742100 -54.790800 -53.226600 
3.104000 -50.785400 -51.632300 -49.217900 -44.535600 -47.364800 -50.318100 -48.009500 -47.936800 -53.579600 -48.187100 -51.811200 -49.285600 -49.572800 -52.874200 -54.103800 -52.818200 -51.098600 -50.887800 -53.076000 -49.667100 -51.520500 
3.106000 -47.899700 -49.518100 -46.748000 -49.512200 -47.877700 -50.109700 -49.534600 -53.158400 -50.929600 -51.623800 -49.768300 -50.376100 -52.381900 -50.444300 -54.542900 -49.139500 -55.491500 -53.966500 -53.421500 -54.924400 -53.362700 
3.108000 -50.470300 -49.669100 -46.217400 -48.451200 -49.495400 -51.077500 -48.724100 -47.262300 -49.002100 -50.924600 -52.677500 -51.999500 -51.904300 -51.306200 -48.121500 -54.008300 -50.846900 -53.781200 -52.803900 -54.663600 -55.457900 
3.110000 -47.103400 -47.921200 -47.161400 -51.376800 -48.336800 -47.325300 -51.534600 -49.558100 -50.665400 -49.570500 -51.578900 -51.147800 -52.770000 -50.176200 -50.968500 -51.734100 -51.567300 -51.362100 -52.387900 -53.082600 -57.062300 
3.112000 -49.970900 -47.494500 -49.937000 -50.469300 -49.922700 -48.683700 -51.412500 -48.926900 -51.524000 -50.722200 -48.322900 -50.977600 -49.785600 -51.870000 -49.785100 -52.465000 -55.342500 -49.603600 -55.169100 -54.720500 -51.986100 
3.114000 -42.350500 -49.527100 -48.274900 -48.603800 -48.992500 -51.643500 -48.135600 -51.396900 -49.484700 -50.502200 -52.460300 -52.876500 -53.981000 -52.789600 -48.153700 -53.995300 -53.415700 -51.914800 -54.823000 -55.430800 -57.252600 
3.116000 -47.820200 -49.124200 -48.467900 -48.510900 -48.495200 -50.966000 -47.910000 -51.396300 -47.043000 -49.908800 -50.657700 -50.417300 -52.576500 -51.072300 -47.914700 -51.065400 -52.773600 -53.859600 -55.081600 -52.973100 -54.604400 
3.118000 -48.986700 -47.051600 -48.657300 -51.378600 -50.894900 -49.254400 -50.347400 -48.065700 -49.062400 -51.640100 -50.031400 -49.578700 -54.054300 -54.098600 -49.866300 -49.445100 -54.195400 -50.770400 -50.538500 -54.226600 -56.110800 
3.120000 -47.392500 -46.108100 -44.297100 -49.601600 -49.117500 -50.472000 -52.220800 -47.969500 -52.314500 -51.254200 -47.817900 -47.974400 -54.054600 -50.773600 -50.683200 -55.603000 -51.058500 -54.598000 -53.046200 -51.382600 -52.974500 
3.122000 -48.590500 -50.512700 -47.675200 -49.333900 -48.266500 -49.845800 -49.110100 -49.809300 -51.578500 -49.821800 -54.111700 -47.484000 -52.307300 -54.959500 -53.155100 -51.221900 -53.208500 -47.194800 -53.162500 -52.595400 -52.708400 
3.124000 -46.410700 -49.483200 -46.482600 -46.573000 -50.072600 -48.479200 -48.131000 -49.272800 -51.590400 -50.351700 -51.872000 -50.525500 -51.234500 -50.535600 -50.373100 -51.353500 -56.016000 -51.769500 -53.213200 -54.011500 -56.227000 
3.126000 -47.695400 -49.078700 -48.505200 -50.568500 -46.834600 -49.573300 -49.837500 -48.175500 -49.095600 -50.171500 -52.633100 -51.949500 -50.750600 -47.897100 -50.426300 -53.102700 -50.625100 -51.799800 -53.366800 -52.919200 -53.001400 
3.128000 -47.594400 -50.536700 -47.598500 -49.574900 -51.940000 -45.725600 -48.663000 -50.516700 -52.060100 -48.674000 -52.269100 -49.628600 -51.578500 -45.980800 -50.930500 -54.329400 -54.465600 -51.113700 -53.048200 -54.217300 -54.650500 
3.130000 -47.345800 -48.427600 -45.803900 -48.093500 -48.394000 -52.262300 -47.519000 -46.726800 -54.041100 -50.270700 -51.178600 -50.516100 -49.712500 -49.064300 -54.287300 -52.397200 -50.965200 -53.199800 -51.319400 -55.449400 -55.793100 
3.132000 -47.761500 -48.835800 -50.327000 -49.559400 -48.188600 -50.415600 -46.521100 -47.615100 -50.915700 -51.452400 -52.501900 -51.939500 -53.032200 -50.178600 -47.810200 -51.675900 -52.855700 -53.288000 -54.640900 -54.119300 -54.075700 
3.134000 -54.437000 -50.785200 -46.947900 -47.055000 -51.744400 -46.078500 -49.543600 -51.143100 -49.049300 -47.505700 -49.234400 -51.588700 -53.568400 -52.455700 -48.727900 -48.630300 -51.051200 -52.880200 -53.461500 -52.113100 -54.673300 
3.136000 -49.190900 -52.264800 -49.498100 -48.489100 -51.813500 -48.419000 -53.968300 -51.746500 -51.718900 -48.874500 -52.808100 -49.290300 -51.506400 -51.241500 -52.170800 -52.299600 -52.018000 -50.590300 -51.529200 -53.183500 -53.551900 
3.138000 -45.711900 -44.602000 -45.965300 -49.060900 -50.938800 -49.600200 -46.947000 -49.592800 -53.974000 -51.509800 -52.021300 -48.645900 -49.813000 -53.560700 -51.882800 -51.929300 -54.830100 -51.892400 -51.257600 -52.367300 -50.993300 
3.140000 -51.443500 -48.761100 -48.419600 -47.833200 -49.138200 -48.758300 -49.132800 -47.815800 -53.827600 -51.978100 -48.197800 -50.487900 -51.012300 -53.214900 -53.103300 -50.310900 -52.595600 -51.069100 -54.763600 -53.016900 -52.142900 
3.142000 -48.327100 -50.425700 -49.529600 -50.071300 -45.800400 -49.982400 -49.931600 -50.117300 -50.699600 -51.404100 -48.808800 -51.303800 -55.284900 -51.163700 -50.639900 -52.983400 -52.516000 -53.601400 -50.962700 -52.126300 -53.586400 
3.144000 -43.316200 -48.559400 -45.774100 -46.316300 -50.668500 -46.579600 -51.367100 -52.568900 -52.765800 -48.572300 -50.919400 -48.798900 -51.629300 -51.969900 -52.189800 -53.352500 -52.010400 -56.598200 -51.048900 -52.876500 -53.653900 
3.146000 -48.184200 -50.622200 -49.443700 -50.575500 -49.018500 -49.674800 -49.111900 -48.497200 -50.351400 -52.435300 -51.839300 -50.821000 -52.331600 -49.401000 -54.253300 -51.610800 -51.840600 -53.959000 -52.828300 -55.704600 -53.899200 
3.148000 -48.291100 -49.669900 -47.280200 -50.147400 -49.119800 -52.707900 -48.736600 -47.741300 -47.783800 -52.906700 -49.098300 -49.922300 -51.385500 -53.568800 -49.435600 -51.182100 -50.740100 -57.218600 -52.944800 -47.811400 -52.079800 
3.150000 -50.395100 -46.800300 -47.746300 -47.698200 -48.396200 -48.648000 -50.485300 -48.434600 -49.870800 -51.865300 -50.958600 -48.230800 -52.500300 -51.513600 -51.327700 -53.442700 -49.322700 -53.595100 -53.780500 -52.264500 -52.794600 
3.152000 -48.412900 -49.962900 -47.531200 -48.727600 -51.556800 -50.951300 -48.574100 -51.704700 -47.794900 -53.143000 -49.195300 -49.561000 -53.103300 -52.442100 -51.576400 -52.624200 -52.560200 -51.665400 -54.910000 -52.915000 -54.385400 
3.154000 -46.233600 -50.488400 -49.352600 -50.908800 -48.463600 -48.492000 -49.248600 -49.877800 -48.626800 -53.269600 -51.702400 -52.098400 -53.666900 -50.626800 -52.656900 -53.889200 -51.337400 -52.456000 -51.646600 -52.929000 -51.225300 
3.156000 -47.715000 -46.152300 -47.762400 -48.417300 -47.582400 -48.482000 -46.398200 -50.754000 -52.151000 -52.256400 -52.025100 -50.229900 -49.157300 -52.634600 -50.360400 -52.316000 -54.203000 -55.714600 -51.726200 -52.652000 -53.278800 
3.158000 -48.530700 -50.481000 -46.113200 -50.906400 -50.322700 -50.778700 -48.821900 -51.911900 -48.915000 -50.753100 -49.940100 -50.635100 -52.189500 -52.895100 -50.613100 -54.677300 -51.097800 -48.682900 -51.133600 -52.421300 -53.203800 
3.160000 -47.417000 -51.458700 -47.711900 -46.231000 -49.937800 -48.694900 -49.628100 -52.001300 -51.974500 -51.294400 -50.767500 -50.187700 -54.008000 -53.499100 -52.690000 -52.574400 -53.009600 -54.578600 -51.764500 -54.707800 -53.951700 
3.162000 -47.555000 -47.432100 -46.416800 -47.905100 -51.115500 -48.381400 -50.068000 -50.541800 -51.057700 -50.721800 -48.538100 -52.478900 -52.825800 -51.450400 -52.556300 -51.489100 -52.085500 -55.381800 -56.204900 -54.974400 -54.185600 
3.164000 -51.443800 -49.592200 -49.953100 -49.420600 -50.718000 -45.750900 -51.230600 -52.266700 -52.631700 -51.836600 -48.171400 -53.336300 -52.431900 -47.862100 -52.304100 -53.577800 -53.134400 -52.550000 -51.522700 -53.509800 -52.662600 
3.166000 -47.509200 -48.206400 -51.480700 -48.239200 -47.283500 -48.800600 -50.644500 -50.855600 -48.347800 -51.735100 -50.167100 -49.675300 -48.610700 -49.480800 -51.811600 -51.445400 -51.314400 -50.400000 -50.603200 -51.840300 -53.527000 
3.168000 -48.503100 -45.635000 -49.019800 -50.606500 -48.663500 -51.211300 -50.138600 -50.429700 -48.825300 -52.858500 -47.721200 -52.096800 -49.699800 -54.437300 -51.660000 -50.009700 -50.038500 -51.901400 -54.221400 -51.013400 -56.304200 
3.170000 -50.159100 -49.764800 -46.129200 -48.097600 -44.821600 -46.632800 -47.876000 -48.029200 -49.103300 -48.225400 -51.374900 -49.008600 -50.225100 -53.253000 -51.295100 -53.499600 -48.513600 -54.008600 -52.709100 -54.415600 -50.099300 
3.172000 -47.930100 -48.350700 -48.958600 -49.566600 -47.789500 -47.919500 -49.636600 -50.852400 -47.435900 -51.687000 -49.548000 -50.865200 -55.434200 -49.900100 -49.655700 -56.433400 -52.078100 -53.940200 -56.319500 -52.131900 -52.900900 
3.174000 -48.722800 -47.242900 -45.325700 -48.941800 -50.026600 -49.211200 -50.835400 -49.068600 -48.083800 -52.825800 -52.945300 -50.747700 -50.557900 -51.273800 -49.513700 -51.907300 -50.977100 -49.499100 -55.075400 -52.993300 -51.368400 
3.176000 -48.819100 -45.789300 -50.791600 -49.041000 -46.496500 -49.850800 -47.833800 -49.479000 -49.624000 -50.417300 -54.864700 -52.153300 -50.351600 -51.853500 -52.309000 -50.737600 -50.564900 -51.589100 -55.038500 -52.926800 -56.809700 
3.178000 -44.833000 -51.349900 -47.670900 -49.386100 -48.428400 -50.191300 -46.596300 -48.177900 -50.743200 -47.779500 -49.837200 -52.227000 -50.312500 -52.380600 -51.360000 -51.038600 -51.910900 -51.441100 -55.229400 -51.328100 -51.394300 
3.180000 -47.985800 -51.208400 -44.155800 -49.395200 -47.325800 -48.943500 -50.702700 -50.312600 -48.580100 -51.261100 -50.360800 -51.728900 -52.524500 -51.240900 -49.553500 -55.798700 -52.204000 -53.692300 -52.784800 -49.781300 -54.208300 
3.182000 -48.282200 -51.629200 -46.229500 -51.262400 -47.316300 -52.547900 -48.820100 -48.765300 -52.468300 -50.640400 -50.506500 -49.721600 -52.136300 -53.008200 -53.681400 -51.781000 -55.359900 -52.976800 -54.291400 -54.937000 -53.555200 
3.184000 -44.368900 -48.058900 -47.757100 -48.663900 -48.095900 -46.931300 -48.468700 -51.098900 -48.601100 -51.837900 -51.161100 -50.770700 -51.843000 -50.751100 -50.306300 -49.594500 -53.501100 -51.086000 -51.042600 -56.086200 -55.927500 
3.186000 -49.325600 -44.693800 -49.433100 -53.110800 -50.010200 -51.270400 -45.836400 -49.328400 -53.890600 -52.107800 -51.305200 -48.330900 -50.693600 -49.143000 -52.118700 -52.378000 -53.547600 -53.681500 -50.937700 -51.776700 -56.120500 
3.188000 -45.600200 -51.079000 -48.287800 -51.412100 -49.579400 -50.644500 -48.010000 -50.315500 -49.676000 -51.462400 -51.480500 -46.229900 -51.354600 -50.767600 -49.950000 -50.575300 -53.293000 -51.972300 -54.254200 -53.447400 -52.772200 
3.190000 -50.286000 -47.451500 -45.742900 -49.136900 -49.343700 -54.824400 -49.395000 -48.872400 -52.340900 -49.130800 -52.708600 -52.157100 -53.075300 -51.474900 -52.673500 -49.862800 -51.460900 -51.419600 -52.905200 -49.564200 -51.434200 
3.192000 -47.382300 -45.983000 -46.429000 -51.793200 -49.648500 -48.278200 -50.678500 -48.836700 -51.587600 -48.266000 -54.861800 -50.518200 -50.471800 -49.456600 -49.553600 -51.685000 -52.549100 -51.199300 -55.309800 -53.937500 -52.372200 
3.194000 -49.927000 -49.124000 -43.669800 -49.862500 -48.381100 -48.421100 -48.164500 -48.697000 -50.889500 -51.834000 -50.722900 -52.550700 -50.336200 -52.271000 -54.311200 -53.364600 -54.124700 -52.238000 -53.210200 -52.670500 -56.477600 
3.196000 -50.563500 -47.375500 -48.463500 -49.269600 -45.423400 -49.079000 -49.882300 -49.606600 -51.416200 -50.427100 -48.736700 -49.992300 -49.466400 -52.359200 -50.846100 -52.832000 -48.854100 -53.904300 -56.567900 -54.368300 -55.113300 
3.198000 -48.643100 -50.656600 -47.139600 -47.375000 -50.530900 -49.844800 -49.789500 -52.235300 -50.899400 -49.902700 -50.986500 -52.015700 -53.033600 -49.003000 -55.218200 -56.833400 -51.532300 -51.790100 -55.955000 -54.312700 -54.460200 
3.200000 -47.963200 -48.001000 -47.539100 -50.345300 -47.184700 -52.101900 -51.924400 -46.522700 -51.245700 -53.413500 -48.508700 -50.878400 -50.485400 -48.021100 -52.129900 -53.890100 -52.706200 -54.041800 -53.065700 -56.585700 -52.412300 
3.202000 -47.377800 -48.709600 -46.709400 -49.790000 -49.613600 -48.921700 -49.083200 -50.007900 -49.026700 -51.352200 -47.084400 -52.521200 -53.332500 -54.776400 -51.128600 -55.580200 -53.538100 -53.807300 -52.000800 -53.917900 -51.839800 
3.204000 -49.222900 -48.122100 -48.561300 -47.693800 -46.872600 -50.707300 -49.605200 -47.867300 -51.858400 -50.274100 -53.195800 -52.423600 -51.928000 -51.467700 -51.090000 -53.135000 -52.187800 -53.910500 -51.038600 -54.196800 -51.023100 
3.206000 -50.202700 -49.381900 -45.649300 -47.350100 -45.523300 -50.512400 -47.615500 -47.119000 -50.858300 -52.983300 -51.292300 -50.485700 -46.722500 -48.630000 -49.524600 -53.603700 -52.827000 -52.522400 -53.209100 -58.232300 -56.155000 
3.208000 -49.246100 -50.076900 -48.128500 -49.245600 -48.936800 -50.981700 -48.632800 -48.455200 -51.650900 -54.600600 -49.996500 -51.922100 -52.272300 -53.463400 -49.907600 -50.029100 -49.561700 -49.305400 -51.865200 -56.312000 -54.958700 
3.210000 -44.404100 -45.259200 -45.516000 -47.462900 -47.680700 -50.945300 -50.876300 -50.981500 -50.858200 -48.420700 -51.469800 -52.173900 -52.445200 -52.400000 -51.528900 -52.341700 -54.429000 -50.651400 -52.922900 -56.167100 -56.707000 
3.212000 -46.621600 -49.484200 -47.565000 -49.839800 -49.133500 -48.999400 -51.425100 -51.441800 -52.373900 -53.139800 -51.385000 -51.889300 -53.824900 -53.378200 -49.548300 -51.700500 -51.953400 -49.769200 -52.668000 -53.572400 -54.008300 
3.214000 -47.099000 -49.687400 -49.623100 -48.011500 -47.751600 -50.117800 -51.552300 -51.667200 -52.716500 -51.015700 -51.873400 -53.055200 -53.840500 -52.726000 -50.081000 -49.954500 -52.545300 -53.316200 -56.893300 -57.705100 -54.023600 
3.216000 -51.647400 -48.389100 -48.065100 -49.386700 -48.540200 -50.291700 -50.394100 -46.122100 -48.797400 -55.842700 -51.554200 -49.803300 -54.774500 -50.204300 -51.140500 -52.635000 -51.348100 -55.339200 -55.209500 -53.187500 -49.364100 
3.218000 -49.568900 -47.884100 -46.158900 -47.629500 -50.232900 -50.164200 -49.739800 -47.443200 -50.512200 -53.917000 -48.948800 -50.127100 -51.978400 -50.684500 -53.145200 -49.532800 -50.432400 -56.191000 -56.111800 -50.966500 -52.982700 
3.220000 -49.331600 -50.067900 -47.570800 -47.546500 -50.420500 -51.998900 -48.511300 -52.631600 -47.866700 -51.161200 -50.934100 -49.670200 -51.576800 -49.794300 -52.092600 -51.442200 -50.466400 -52.758700 -53.987800 -54.791500 -55.487900 
3.222000 -48.826700 -50.217600 -48.012500 -49.261800 -48.495700 -50.207000 -46.128000 -52.078900 -51.672100 -50.355100 -52.641700 -52.545900 -49.171300 -51.955800 -48.839400 -53.218000 -48.636900 -52.321500 -56.075600 -54.194900 -55.071700 
3.224000 -47.421000 -47.221100 -50.004700 -49.185000 -48.580900 -51.130300 -50.651100 -53.374700 -49.024100 -51.063900 -51.984000 -50.908100 -53.189200 -52.130700 -50.839100 -49.930400 -47.534300 -52.057300 -53.760200 -52.770800 -53.969100 
3.226000 -46.339300 -49.564500 -46.302500 -48.694400 -50.759000 -52.344900 -50.348400 -54.276400 -52.294400 -49.199700 -51.725900 -51.069100 -51.442500 -50.565800 -51.077800 -52.714400 -49.870600 -51.703500 -55.263800 -52.459800 -49.252000 
3.228000 -45.717100 -49.963900 -47.210600 -49.710000 -47.243000 -50.362100 -49.210100 -50.003200 -53.683800 -51.776000 -50.057900 -48.341700 -50.271500 -51.689200 -55.136600 -53.698500 -49.078900 -50.849000 -54.853300 -53.983200 -53.023600 
3.230000 -48.734500 -48.070900 -47.799200 -47.170700 -48.469500 -50.396200 -47.104600 -50.608800 -50.652300 -50.952700 -51.204100 -49.257900 -51.107700 -54.344200 -55.532100 -49.978800 -53.409000 -51.008000 -53.517400 -52.557900 -55.594200 
3.232000 -46.214100 -46.517400 -51.385300 -45.985600 -46.356200 -49.932900 -48.185300 -52.029700 -47.886400 -54.859300 -50.823700 -51.711000 -52.935100 -53.537600 -50.694400 -52.404400 -51.960700 -50.179100 -52.569400 -54.449900 -55.116400 
3.234000 -48.242600 -50.868100 -50.277100 -47.609400 -46.928700 -48.195700 -46.975300 -48.997100 -49.910500 -51.339100 -52.013200 -50.426800 -52.321400 -51.947600 -52.117300 -55.484400 -50.965500 -50.174600 -53.393200 -52.721000 -54.670400 
3.236000 -48.982000 -48.142200 -47.112900 -48.959200 -50.230900 -48.399800 -51.854300 -51.442000 -50.120300 -50.699600 -50.488900 -47.899900 -50.969500 -51.540200 -51.909900 -52.989200 -54.414300 -52.786400 -55.255800 -55.512400 -53.209300 
3.238000 -47.737800 -48.895600 -48.081300 -45.694600 -49.710400 -49.040700 -47.990900 -52.129100 -50.501700 -51.693100 -49.292100 -51.796400 -50.889200 -50.622800 -53.347300 -53.159100 -50.991500 -54.077900 -52.841200 -53.229400 -50.876500 
3.240000 -48.917000 -52.116700 -52.403400 -48.837100 -47.110800 -48.601800 -49.744700 -51.471300 -51.362200 -53.209500 -51.125600 -51.622000 -49.535700 -48.889200 -51.783800 -52.020300 -51.040700 -48.689600 -53.890000 -52.276200 -56.430500 
3.242000 -49.689900 -47.331000 -47.928800 -48.884800 -48.648500 -49.664300 -48.394800 -47.100700 -50.447300 -49.702600 -53.818600 -54.047300 -48.746100 -52.150300 -50.990100 -50.707700 -50.791200 -49.549400 -52.856300 -50.423200 -53.878300 
3.244000 -49.162100 -45.154800 -47.424000 -49.983000 -46.758100 -48.241700 -46.599000 -49.510100 -51.883400 -49.862400 -49.279300 -53.013900 -54.673700 -51.434400 -49.761500 -52.349600 -52.222700 -49.227300 -52.482900 -54.012300 -53.783700 
3.246000 -49.651600 -46.655200 -47.398300 -51.143200 -49.776200 -50.216400 -46.812400 -50.654800 -51.663300 -49.125000 -50.390800 -51.787400 -51.865600 -53.089900 -47.870100 -52.365100 -51.109400 -49.065600 -57.294400 -52.465800 -52.641000 
3.248000 -45.966000 -46.793800 -47.910700 -50.902900 -48.218200 -48.838300 -49.589500 -50.087600 -51.224500 -51.168000 -48.927200 -50.531400 -50.779400 -52.314100 -50.261900 -50.649700 -49.556200 -51.373900 -51.573100 -53.271900 -53.496100 
3.250000 -49.836500 -49.102600 -48.350200 -52.171400 -47.080400 -51.760000 -49.242200 -49.079700 -49.391200 -52.348600 -47.122900 -51.789500 -50.292200 -52.638800 -53.946300 -53.263100 -53.035600 -54.168600 -53.601100 -52.458900 -50.476000 
3.252000 -49.510900 -49.266500 -52.223500 -50.929600 -49.936600 -48.505000 -48.889300 -51.598600 -49.509600 -49.871400 -53.435300 -51.705900 -52.775000 -52.647500 -52.148600 -52.353200 -48.289900 -51.558100 -53.563400 -53.384800 -53.601000 
3.254000 -48.006200 -48.585400 -47.118400 -51.095700 -46.690100 -51.617300 -50.944200 -48.561300 -51.099600 -51.431200 -53.848900 -47.308500 -51.353000 -51.119600 -52.701900 -52.694000 -54.746000 -51.343600 -53.865500 -52.600600 -53.714900 
3.256000 -47.589000 -48.281400 -52.458400 -50.777500 -48.568400 -48.711300 -48.067700 -51.109800 -52.403700 -49.343600 -50.623500 -50.364500 -49.978200 -53.223000 -51.490200 -53.388600 -50.662600 -48.624500 -49.940200 -53.796000 -50.735300 
3.258000 -45.728200 -50.306200 -48.062100 -50.797000 -48.810600 -48.958200 -49.357600 -48.441200 -49.572000 -51.788200 -50.196000 -53.136100 -52.583600 -53.066500 -52.618400 -52.416900 -50.267800 -48.994700 -53.791900 -49.138800 -54.078100 
3.260000 -48.754800 -47.711900 -48.955000 -50.341300 -48.260400 -49.334900 -49.559900 -49.888900 -49.222900 -51.636900 -52.801200 -52.063200 -52.805700 -50.893600 -53.335000 -51.957300 -49.212700 -50.074000 -55.668800 -55.251500 -52.994300 
3.262000 -47.853900 -47.640200 -49.978600 -49.811600 -50.961600 -50.444600 -48.310400 -48.050000 -49.497800 -51.649200 -48.363000 -51.047200 -50.738600 -52.666100 -51.852600 -54.268000 -51.204800 -51.560000 -55.506300 -54.101100 -54.095000 
3.264000 -47.177200 -49.003400 -47.250500 -49.844800 -50.250000 -50.290300 -49.165000 -50.582200 -48.274800 -51.913400 -49.157400 -50.007100 -50.344100 -54.545300 -51.096500 -53.084900 -49.968600 -51.983000 -56.064200 -51.997300 -55.101700 
3.266000 -52.287200 -49.689900 -46.183100 -50.493400 -50.290400 -53.441200 -49.523300 -48.025800 -49.252100 -53.047500 -51.088300 -51.862700 -47.123600 -50.215800 -52.459600 -50.925100 -48.563800 -54.784800 -50.900700 -56.828700 -53.653000 
3.268000 -48.242300 -50.903400 -48.716900 -50.243800 -49.075500 -48.223600 -47.448500 -50.938100 -51.066000 -54.892900 -52.780500 -47.376100 -50.860500 -49.100900 -51.759700 -50.362700 -54.286500 -49.659600 -53.037600 -55.810600 -49.380700 
3.270000 -50.350900 -48.945300 -46.986500 -52.184400 -46.294100 -48.644000 -48.949700 -48.877600 -51.592400 -49.691400 -52.469000 -52.284400 -51.535500 -52.415200 -52.020000 -53.100700 -53.804300 -52.334200 -55.572100 -57.388700 -50.908500 
3.272000 -47.708500 -50.635400 -47.258900 -51.611400 -49.446300 -47.773100 -49.674400 -48.963700 -49.094800 -52.926000 -51.153600 -51.323900 -49.376800 -51.917400 -52.026600 -54.725400 -51.758500 -55.297800 -53.141000 -52.129100 -53.676600 
3.274000 -49.337800 -50.844800 -47.072300 -47.590700 -51.551400 -48.839500 -49.835000 -49.065200 -51.686200 -50.364600 -49.709100 -50.030600 -52.630300 -50.007900 -54.107400 -52.598700 -48.610400 -52.914000 -52.528600 -57.568500 -52.685300 
3.276000 -49.250900 -46.681300 -46.325600 -49.654500 -48.675400 -50.922500 -49.144200 -46.903300 -51.796400 -52.325900 -49.684100 -51.782800 -49.484700 -52.561000 -54.281200 -50.547400 -52.335000 -55.663700 -50.912800 -55.441900 -53.462900 
3.278000 -46.221100 -49.286100 -47.780600 -50.668500 -47.409000 -49.369700 -48.548100 -51.454000 -53.220600 -50.609900 -49.508200 -51.723000 -52.177500 -51.406900 -52.701200 -52.211100 -49.359700 -50.379100 -50.042100 -54.761500 -48.930100 
3.280000 -47.975100 -50.272900 -45.963900 -46.544300 -50.943200 -51.842700 -47.295200 -48.811300 -51.699700 -51.152800 -47.974200 -50.578200 -52.017900 -47.706500 -49.378400 -54.257200 -46.679900 -54.180900 -55.790200 -53.655000 -54.238600 
3.282000 -50.068400 -48.203000 -49.735000 -48.962800 -47.970800 -51.139300 -52.687300 -49.841800 -54.284400 -51.545500 -51.371400 -50.050300 -50.336000 -49.798900 -53.574600 -52.257500 -51.589400 -53.965300 -53.180200 -53.673200 -53.696900 
3.284000 -48.091200 -48.145200 -49.807500 -51.310200 -50.023300 -52.713200 -51.380500 -50.425300 -52.001800 -53.537200 -48.859000 -49.602500 -55.197500 -51.883800 -54.522800 -53.896800 -49.140400 -49.065700 -53.831900 -52.974500 -55.465900 
3.286000 -46.750000 -48.856800 -47.884400 -51.221200 -48.450400 -47.270800 -50.543900 -48.485400 -49.772400 -51.368200 -50.895100 -50.829700 -52.028600 -50.410000 -47.424400 -49.790400 -50.238200 -47.642000 -51.447100 -52.913900 -52.564900 
3.288000 -46.797100 -46.899900 -47.054200 -50.480300 -49.647100 -48.273100 -49.657400 -47.491600 -48.851100 -50.402200 -51.779600 -55.062300 -50.636500 -50.629400 -51.546300 -51.694300 -48.477100 -52.734200 -52.680400 -52.648000 -56.118900 
