# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.774000 5.833600 7.786500 7.972900 7.199400 6.710600 6.934700 7.052000 6.028800 8.074900 7.066300 9.253400 5.912000 6.657400 7.821500 10.046900 8.615400 14.281800 5.885500 6.025800 7.403200 12.366800 
1.776000 5.033300 6.894700 7.614000 6.898800 7.776600 7.255400 5.438600 6.402300 8.436600 5.006500 8.261000 9.524800 8.403200 12.768600 7.444600 8.509900 6.699400 5.238300 9.150000 10.222000 12.267900 
1.778000 6.384600 3.964100 5.782000 7.537000 8.610000 9.327400 5.358200 6.024700 8.425500 5.503500 9.082900 6.478400 6.393100 12.945100 6.764700 7.892800 6.289800 6.306600 10.028200 7.525900 7.119400 
1.780000 6.934200 4.998400 6.787500 4.715300 9.294400 8.062600 4.473200 5.639400 7.200100 6.403800 7.299800 8.300900 10.400500 6.098300 13.540700 11.961800 8.831200 5.841400 6.355900 7.769000 11.238100 
1.782000 5.960500 6.674200 9.134900 6.876600 9.454200 7.680000 4.855300 4.754600 7.375300 6.298500 7.054600 11.052200 23.268200 5.995900 13.578000 5.065700 7.646000 5.729600 4.733700 6.666800 7.429400 
1.784000 5.520100 9.437800 5.895500 5.971200 8.500900 7.828500 7.791100 6.252900 8.751500 9.454200 6.574500 6.895800 14.423900 5.267400 13.774900 7.761300 12.135900 5.269600 3.960700 6.822000 7.927600 
1.786000 5.573100 5.785000 -0.722600 7.358300 5.933300 6.701800 8.387700 13.009200 6.461800 10.076000 10.318400 12.578200 7.780800 10.961100 9.511200 6.552700 5.344100 7.532800 5.745600 11.446700 10.324300 
1.788000 6.319400 7.730600 5.747500 6.800100 6.997700 7.766800 8.446600 7.886400 6.934600 11.028600 7.532100 11.760000 7.224100 7.670100 8.470600 24.289100 13.453000 4.462000 6.006000 5.848900 10.272300 
1.790000 5.577600 8.512800 5.364100 7.352700 7.792400 6.679600 6.247400 11.069300 5.264900 6.185200 6.282800 7.430100 10.087700 9.668200 8.780500 7.452600 8.092600 6.206600 8.770300 5.658800 15.164500 
1.792000 7.381100 6.967100 6.848000 6.209500 8.165400 6.428400 5.142200 9.043000 6.858500 7.260800 6.363700 6.952300 11.014100 11.648000 15.456800 5.219800 10.138000 3.682700 8.024800 6.412400 8.542400 
1.794000 5.243100 6.502100 7.001700 6.127000 8.825900 6.921500 4.801500 7.645200 5.240000 8.583000 9.221000 10.073200 11.551300 7.137400 10.448900 6.487000 9.789000 6.094200 7.328100 6.896600 9.287400 
1.796000 6.569100 6.923700 4.764200 8.669800 5.160400 8.736400 7.440900 8.606900 6.791700 7.209700 10.589600 9.111300 9.072200 10.345700 8.308900 9.585500 9.042500 7.033600 6.758400 7.431000 8.128000 
1.798000 7.166300 6.721100 7.287000 5.670500 8.455100 4.805500 6.444400 9.347700 8.200100 7.135800 6.616200 7.783500 7.757600 14.097400 7.275300 7.829200 8.683300 5.589000 9.012200 7.612000 7.659200 
1.800000 6.373700 7.850000 7.094800 5.613500 8.065500 8.316500 7.579800 7.016000 6.091200 7.860800 10.050000 6.880500 8.565700 11.901900 11.927000 11.299700 7.473500 6.195200 7.772600 5.508000 5.020200 
1.802000 7.723400 7.380700 7.023500 7.429200 7.782300 7.192400 9.262500 6.807200 8.334400 6.603100 9.735900 8.635500 9.163200 11.435700 8.728200 12.093300 7.704800 7.018500 8.929200 13.443400 8.696500 
1.804000 7.131300 5.962600 6.423000 3.982000 8.056200 7.180300 7.937900 12.839200 11.084000 6.417100 9.817900 5.858100 6.946700 8.356700 6.907000 6.609700 15.097600 7.818500 9.293000 12.675300 4.623800 
1.806000 5.915400 6.033600 5.713700 7.700300 8.605900 8.003900 6.269600 5.648700 10.372700 9.217900 5.828600 7.272000 10.085100 7.298700 7.719400 8.389600 11.623800 11.014000 8.915500 8.097400 8.349400 
1.808000 6.096900 1.653300 6.639000 4.143700 6.042800 9.553600 8.074100 6.390000 6.839500 6.380000 6.096700 7.629000 7.119900 23.252800 6.209300 5.780700 10.480700 5.610200 9.857800 8.211600 4.860400 
1.810000 5.541200 6.597900 6.357600 4.561200 5.951500 7.106400 5.242500 8.289100 7.435300 6.234400 10.156300 9.439300 10.764900 13.347500 14.426000 7.423900 6.776800 6.859700 10.274600 7.440200 9.970300 
1.812000 5.658500 1.800200 8.156100 5.743100 3.640900 7.462800 8.315400 10.160900 9.043400 9.363900 10.365900 8.633900 7.175000 11.050300 5.682800 9.014700 6.030200 5.023400 6.555100 8.400600 11.957300 
1.814000 5.742600 5.436500 7.714500 6.214600 5.543100 7.652900 8.266900 10.876500 11.088000 7.371400 11.602700 8.246000 5.433800 12.869600 8.372400 8.343000 7.879700 6.601400 8.309800 8.799300 6.995700 
1.816000 5.378200 7.138100 6.106600 6.291900 9.818400 8.122300 10.624000 9.430800 7.771900 7.466000 15.208500 8.628400 7.160300 10.546200 9.047700 5.554100 12.768000 5.210300 5.235600 6.192100 8.480100 
1.818000 4.807200 3.323100 6.191400 5.660000 8.411800 4.463200 7.030000 12.450400 10.247700 9.545500 7.134800 9.112100 6.987100 11.156700 11.105100 7.637200 4.897200 8.004100 14.112600 6.253000 7.923800 
1.820000 5.979900 2.925900 7.705300 7.406300 7.705600 7.647300 8.750100 7.144300 6.824300 7.207500 12.342500 9.646000 9.990600 8.324100 8.241700 7.537500 9.097500 6.886000 7.320800 8.273200 4.994100 
1.822000 5.087200 5.419700 7.345100 5.036700 8.883000 5.976500 8.138100 6.924600 6.575200 5.450500 5.706200 7.892000 5.179800 12.145100 6.863500 6.943600 9.745300 6.069800 12.425000 8.344700 9.242400 
1.824000 6.361100 5.415900 5.926700 6.146800 9.585500 5.249600 8.700800 6.756200 11.091000 7.627200 18.004900 8.430400 9.698600 5.149600 8.760900 7.303600 7.523500 5.948100 5.165400 9.404200 5.726900 
1.826000 6.548100 7.111900 5.732700 7.024400 6.180300 5.726600 8.474300 6.991100 12.197900 11.595700 13.477200 10.574900 9.254400 9.367300 5.523400 14.716500 10.385200 8.563000 9.001400 13.971200 5.077500 
1.828000 5.266800 8.060700 6.034600 6.584800 5.559200 7.881500 8.942500 8.100700 6.242000 9.456700 7.397300 14.893100 8.472200 8.918800 7.973000 5.424600 13.777700 5.703500 6.211500 7.439900 10.351300 
1.830000 7.262400 6.206300 6.552700 5.487200 6.797600 6.577700 10.625500 9.680900 10.571200 8.581900 7.825600 9.577800 8.129800 9.443300 7.155000 14.381200 10.555000 6.450400 14.071500 21.330700 5.975500 
1.832000 7.296200 5.969500 4.335700 6.138700 6.918100 5.990200 7.678500 8.446600 9.831300 8.039300 7.479800 10.593000 9.195200 13.997000 6.589100 11.307500 6.740600 3.652700 7.722900 7.688200 10.929700 
1.834000 4.606500 6.458900 5.806600 7.641800 6.326900 6.226800 8.614000 7.562600 8.198200 9.234200 12.331500 5.239600 6.171300 15.761700 13.114200 8.216700 6.650300 5.859000 9.665900 6.835800 4.748900 
1.836000 7.755900 6.435000 6.174800 6.821100 6.660800 7.018400 7.023100 7.903600 6.833100 9.825000 8.555900 8.249200 9.057100 10.535000 8.179200 8.246100 12.710600 6.483500 6.290200 7.447400 8.269400 
1.838000 5.652100 6.146700 6.308900 7.024500 7.675000 8.108100 8.554700 11.380200 8.117500 5.806100 14.767900 9.390100 11.156500 7.603900 5.741700 9.512700 5.747200 4.905500 9.234900 11.854200 6.214400 
1.840000 4.701400 7.989500 2.592500 5.931700 5.925800 8.844500 8.360100 9.105800 6.656900 5.941800 11.525200 6.725100 11.238600 6.450400 5.038100 5.505300 6.706200 3.568400 7.575400 6.912200 6.147600 
1.842000 4.354000 7.854000 6.136900 7.641100 7.735700 7.396300 4.193900 9.533600 8.617000 14.591900 7.705200 9.945000 14.522700 5.902300 9.374100 6.768600 7.219400 5.760100 8.915300 5.971100 7.070600 
1.844000 5.419700 7.232600 5.892800 7.863600 6.899700 8.625200 6.957300 7.377100 9.444800 6.900400 10.874300 10.530800 10.006400 7.627800 8.683700 8.630900 10.939400 4.623900 4.944300 6.689500 15.500500 
1.846000 4.552800 7.098300 4.439100 6.329600 7.209900 7.830600 7.510300 9.063800 10.116100 14.095300 10.955300 9.032600 7.808800 5.775400 9.830200 11.270400 7.743400 6.023300 9.557900 11.210100 6.372200 
1.848000 3.612400 2.311100 4.775800 6.341600 5.404000 8.979700 7.306900 6.784100 10.955600 9.566300 12.150100 5.818700 7.388200 11.820800 11.045600 13.005100 15.427500 4.029900 8.901700 5.945600 9.205400 
1.850000 4.994900 8.417100 5.104600 3.840900 8.464500 7.154200 5.786800 11.846700 9.081900 10.777000 10.735600 4.863500 3.594800 16.231800 5.821500 7.767400 10.424700 11.040700 10.523900 4.341600 10.575700 
1.852000 5.738700 4.157200 5.135800 8.564700 8.135600 7.579600 6.628400 7.915100 8.201200 6.022500 6.407700 5.636300 4.850200 9.525200 3.959400 7.351100 8.232900 6.727000 5.293500 4.991300 6.249600 
1.854000 -4.097700 8.766300 5.432200 6.483500 7.329100 9.646700 6.384500 8.918000 7.215500 6.035400 8.503700 14.661400 7.166800 8.073100 6.743700 5.369700 10.925700 5.645800 9.906900 4.855500 5.757000 
1.856000 3.312500 7.218500 4.091700 -0.522000 4.606700 9.505100 6.859800 8.680000 8.559000 6.234300 12.473500 9.247700 7.576900 6.481000 4.417700 6.986200 3.978700 6.094500 9.809000 12.915500 5.892000 
1.858000 7.066600 6.225100 6.049000 9.524700 7.539200 6.370900 7.360500 8.696000 12.077900 7.217900 7.976800 12.547000 7.369300 10.913600 5.161200 12.796400 6.676100 3.706000 10.527800 9.096800 8.760800 
1.860000 6.019900 7.325700 4.990800 4.954400 7.217000 5.224800 8.682600 7.598200 10.327700 8.508100 12.370000 19.216000 8.454800 10.117900 10.493400 6.706000 6.943000 4.914300 6.750500 9.717800 6.597000 
1.862000 4.986900 7.340200 7.489300 6.628500 5.484700 8.330800 7.189900 6.999900 10.348700 7.323700 11.644700 7.275700 14.570800 10.461400 9.017900 7.833100 5.783300 4.906300 7.822900 6.151000 6.390700 
1.864000 7.328100 6.212000 8.391800 7.329800 6.609700 6.948600 7.794900 10.747100 9.206500 7.191800 7.610800 9.651600 6.935600 6.198700 8.629200 6.358900 8.623900 5.087100 8.191200 5.361800 10.268300 
1.866000 0.752200 6.314300 7.001800 9.007200 7.198100 11.666500 7.264100 6.797300 7.886000 13.852000 7.361800 6.720900 7.941600 7.199700 10.649300 6.560300 7.893900 5.220900 8.479600 9.767900 5.001300 
1.868000 6.246200 4.981100 6.722700 4.624600 7.957500 9.777700 6.864500 6.750500 9.192200 7.396900 6.466700 6.715000 11.836700 8.399400 13.543800 5.549800 7.780800 5.939200 7.134900 10.561600 8.614600 
1.870000 2.554500 -5.735300 7.163000 6.236400 7.716000 9.795300 7.258700 8.975000 9.884500 5.852800 14.733300 7.826000 19.322900 9.049000 7.097700 8.482300 5.689300 7.307600 5.066900 12.366800 8.343700 
1.872000 6.042500 3.261700 5.364600 2.296200 4.830300 8.727600 9.747900 10.995600 8.178100 5.829300 8.739800 7.130600 8.870500 13.277100 7.699000 7.146200 23.361300 6.413200 8.220700 8.820800 10.392800 
1.874000 7.088800 4.848200 7.140000 7.613300 8.760200 7.822200 6.141700 6.129400 9.965100 9.943300 7.325600 7.566000 6.643900 5.634300 6.624500 6.157900 3.572900 4.714100 5.705100 7.783000 6.560000 
1.876000 4.267900 6.613500 6.981500 5.646300 8.703300 7.923400 6.884100 8.806900 10.093900 6.094300 8.127500 6.835700 12.659000 5.790500 6.335800 6.295100 6.186600 11.181800 6.122100 10.514900 6.766600 
1.878000 6.362100 5.884700 8.705600 6.385900 8.108400 6.126900 8.712900 9.259800 13.652100 8.790000 7.608900 12.597400 9.426300 11.706000 8.223900 10.975900 6.585100 7.054100 6.998100 7.209600 12.880400 
1.880000 1.877500 5.957700 5.751600 7.597000 4.755700 6.846000 6.672800 8.331600 8.456300 6.413100 7.087500 6.869200 10.053500 14.312800 5.460100 6.490400 6.232700 8.614200 11.460400 7.263100 6.517500 
1.882000 4.332600 4.007300 5.989000 6.829300 8.700600 7.884500 8.154500 12.524600 8.674200 7.928400 7.395300 10.982200 9.439800 12.517700 5.471400 9.055600 9.276700 6.159000 8.433100 6.198400 6.750900 
1.884000 6.183000 7.068500 6.818900 3.113300 6.009300 6.769200 7.296500 9.926300 9.497900 7.313100 8.817900 5.279800 4.599700 15.853700 5.954500 7.669200 6.970500 5.383600 7.295000 4.963800 3.652600 
1.886000 6.028800 5.895400 5.398400 6.439600 9.818100 8.065100 5.353300 9.002300 8.591900 6.219700 11.673000 6.951000 12.381500 15.126600 7.766900 14.723000 6.035500 4.986900 8.982400 9.794600 11.036000 
1.888000 7.026600 7.006800 6.299500 5.949000 6.963100 8.063100 6.774600 8.878100 10.583100 8.308700 6.638800 7.474500 6.575300 6.597800 7.104000 7.432000 7.059400 6.840300 10.114400 9.098600 7.910700 
1.890000 7.179300 7.194800 7.100200 6.348400 7.645200 8.986000 6.535900 7.330000 7.686500 9.094400 5.367800 10.089000 6.109600 9.355600 7.719000 5.533300 9.164900 3.658600 8.872400 6.018600 10.402900 
1.892000 6.765600 6.482700 5.256900 7.835900 8.143400 6.880200 7.686900 7.554000 7.490100 7.854800 8.697800 5.828800 6.775100 10.159700 11.015300 12.910200 7.105000 6.126200 6.783600 9.565700 4.376700 
1.894000 7.227300 4.808400 6.346600 6.583900 3.923100 9.337700 5.719700 9.849300 7.037900 6.492300 9.677100 6.910100 6.895400 9.307800 10.278600 14.678600 7.157700 4.808300 5.720400 8.865400 9.944700 
1.896000 5.885300 5.875700 5.419600 7.367400 7.337600 7.250500 9.335900 7.965300 7.857500 7.548200 7.675200 6.678800 11.381000 11.352000 8.567400 11.542700 8.137600 5.962600 6.400600 8.573700 24.303100 
1.898000 8.825600 5.656300 7.533500 6.287200 7.035800 7.933000 6.640300 9.815400 5.647200 6.727900 7.571600 5.227700 12.498400 16.669500 8.073500 7.855000 17.753100 5.917100 6.621000 6.270900 4.722100 
1.900000 5.391700 4.416700 8.429800 6.149400 7.899600 9.269100 7.387700 7.532100 5.931000 10.105800 10.784100 7.889300 8.485900 5.975200 9.236900 7.907000 6.273900 4.861400 13.605900 6.888100 11.034700 
1.902000 7.590500 7.158100 7.215300 5.551400 7.043800 8.197900 9.203800 7.032600 10.690300 9.232600 12.315000 6.082900 8.900500 10.589100 7.623600 5.948900 6.931800 5.080600 6.173600 11.792000 5.164600 
1.904000 6.868200 3.691300 3.360600 4.551900 7.030000 6.866300 7.691800 7.273700 7.264400 6.230300 7.577900 6.883800 5.350700 7.022700 5.779700 8.657200 7.971700 4.067000 5.881800 8.211300 6.693300 
1.906000 8.010200 0.611600 6.889000 7.851600 0.326900 8.728500 6.586500 8.306300 7.146900 8.232800 7.111700 9.259400 11.485300 7.222000 8.807000 6.251900 9.305800 5.741900 10.682000 5.991900 7.678700 
1.908000 6.779400 7.877500 4.521900 8.101500 4.487500 9.608600 6.890200 10.693200 9.410800 11.858300 8.464200 9.160700 10.333500 4.595000 8.180400 5.785500 6.445800 4.671500 8.735800 6.554100 7.315800 
1.910000 7.933400 6.677800 6.064900 6.346500 6.835800 5.164300 9.322100 6.358600 9.600500 10.448600 8.921300 6.478200 9.934000 11.828800 8.756400 6.958100 5.431200 5.846600 7.033700 8.764700 7.843800 
1.912000 8.240100 1.815700 7.143000 6.133000 6.762600 8.024300 6.910000 8.899100 7.528600 8.389400 10.029000 7.797300 5.918800 8.669400 8.162900 9.279000 7.062100 5.056900 6.720900 11.322900 10.610000 
1.914000 7.238200 8.571800 -0.936300 5.302400 6.925900 9.095100 8.179200 10.766900 7.612600 13.523200 13.865600 8.757400 13.263600 9.542000 7.081500 11.007800 5.905600 4.728400 11.421000 6.207500 9.423300 
1.916000 8.179900 7.081400 7.231000 4.830700 6.400300 8.856900 6.715300 9.862300 9.255900 7.387100 7.845900 5.677300 6.994300 9.002600 12.631700 8.064600 10.723900 4.842700 6.700700 7.420100 7.408100 
1.918000 4.150400 6.565000 5.933600 4.350900 4.717900 11.663100 7.373100 10.675200 6.340400 12.956300 11.451000 10.254400 9.133100 13.268000 8.234600 13.208400 6.290200 7.822600 8.714200 9.470000 6.211600 
1.920000 3.968800 4.419800 5.285100 7.059500 5.281500 8.918200 7.228000 6.662800 11.046800 9.733700 7.249200 6.742300 7.054200 7.411900 8.512800 6.504000 6.237300 12.357800 13.565900 5.869400 12.020700 
1.922000 7.476700 7.093500 6.766300 5.662000 6.029800 6.457800 6.515100 7.726700 10.006200 7.527000 6.639000 7.043100 10.349200 8.546800 6.035000 6.025100 10.434000 5.733200 6.269500 6.706300 7.881000 
1.924000 6.957900 5.904300 7.824900 6.833900 8.275700 6.688400 8.533400 8.164300 6.037500 8.704300 9.198400 7.161200 5.839600 6.348000 4.664700 11.001600 6.036800 14.694000 6.556400 10.849500 7.715900 
1.926000 7.954700 6.853900 8.151200 5.978800 5.319400 9.539000 5.800500 7.987000 5.882300 6.926900 8.047800 12.186800 8.052000 11.085600 9.618100 7.005800 8.173800 9.667400 6.099500 22.726200 10.707400 
1.928000 7.338100 6.619600 1.260000 6.044600 7.100900 7.069400 8.598900 10.106800 7.253000 15.942300 8.083300 6.333000 10.210500 10.748600 7.012600 5.765800 8.339300 6.774000 7.272200 13.551500 6.021300 
1.930000 6.015400 7.874100 6.782500 5.508600 6.618000 6.335800 6.560500 8.077500 7.325800 7.204300 11.006800 6.543500 9.663700 6.262800 4.317800 5.278800 6.638100 7.225700 9.080800 11.525600 17.885600 
1.932000 6.631100 6.081100 3.483800 6.991800 8.427300 6.150400 8.292300 8.888900 4.364400 10.555900 16.407200 10.548700 6.948200 8.795500 13.815700 8.475600 9.323800 9.339900 6.246700 6.446100 4.355100 
1.934000 6.389900 6.505200 6.996100 6.732300 8.479100 8.610600 6.142200 9.256600 6.932400 11.288500 7.200900 5.621200 9.742900 6.128400 6.390500 6.492900 5.536200 11.638900 5.992600 8.153200 5.607800 
1.936000 5.865000 7.576300 5.811900 5.863700 9.591800 7.858300 6.178500 11.163100 4.432800 6.308000 7.123200 7.093800 7.512200 17.823600 6.732400 9.487500 4.055300 7.079100 11.399200 9.141500 10.576800 
1.938000 7.865800 6.172300 -1.313700 6.361300 5.539400 7.806100 7.493300 8.417500 7.792500 7.318400 6.614400 12.474700 11.826800 9.345400 8.022600 10.468000 5.485000 9.276000 11.121200 6.160100 6.120700 
1.940000 6.422900 8.573000 5.346200 3.696100 7.122800 9.766100 5.934300 8.734900 6.620200 8.849500 12.623400 6.364900 5.016100 8.581600 7.995200 7.073700 4.328900 6.467500 9.587800 10.091800 13.240000 
1.942000 6.933900 6.312200 6.296200 5.942500 6.258800 7.428400 7.456500 11.201600 7.200100 4.578500 8.108800 9.242500 9.938000 10.253200 5.560900 9.051700 5.958500 6.910500 8.323200 10.226300 8.403400 
1.944000 0.867400 5.127400 7.624500 5.334400 7.724100 8.339800 6.226200 8.487900 7.260200 9.408200 7.370100 11.654500 8.587900 8.129000 8.834800 6.013900 4.904400 10.842200 8.257200 7.723400 7.298200 
1.946000 2.000600 2.038900 5.925900 6.053900 7.516600 8.348100 6.684100 8.369100 8.375400 6.720700 8.300200 7.299100 11.492700 9.125600 7.932600 6.811400 4.832100 6.044900 7.355700 8.609700 11.480900 
1.948000 5.604700 -0.977900 8.533100 6.165800 7.502100 7.328300 5.165900 7.646100 6.582600 7.119900 6.838500 10.382400 8.335800 6.542000 6.458600 10.252100 5.858700 5.284200 17.480400 8.490000 14.866800 
1.950000 5.443600 6.802200 6.800000 6.941300 9.085300 6.971600 7.033100 7.218300 6.866500 12.387000 9.467400 8.458100 7.873400 15.781600 8.165600 7.557200 7.317100 11.287500 5.879600 7.858500 10.212900 
1.952000 5.466000 6.785200 4.168600 7.083700 7.638500 4.622200 8.818800 7.754200 10.790600 8.911600 10.026100 7.628000 6.712000 7.116500 8.102200 7.701400 7.749700 6.190800 8.709400 6.466800 6.154500 
1.954000 4.163000 6.356700 6.347200 4.504900 6.400100 8.036600 8.441500 7.263000 6.207500 8.099100 8.054000 13.494500 12.498500 9.004700 5.248700 12.982100 5.105500 6.424800 7.532000 10.560200 6.754000 
1.956000 6.778700 4.901700 7.189000 6.462300 7.977000 8.242400 7.692000 8.244800 10.837700 7.560300 5.337800 9.983600 15.731200 11.907200 9.977000 7.374100 11.298600 7.631700 16.088900 6.833800 5.975900 
1.958000 6.322900 5.711100 1.955100 6.236800 5.912000 8.228600 4.004000 6.325200 7.931300 9.196900 8.321900 18.432700 7.506800 5.658700 13.306100 10.020400 4.236400 4.729200 6.155800 9.110300 9.999000 
1.960000 6.204400 6.321900 5.953500 2.688800 7.597400 5.097400 6.609800 8.510700 7.116000 6.807000 4.937400 10.079700 6.427700 7.270900 6.959100 7.680800 6.223600 8.324000 13.024200 13.027500 4.721300 
1.962000 7.360400 7.549600 6.331800 6.321900 7.470500 6.395800 5.179800 7.858500 6.153600 9.240100 6.242000 13.511700 7.574200 8.070100 10.365100 10.766400 7.316100 5.561200 9.034300 7.134500 8.435600 
1.964000 6.269900 3.947700 5.985500 6.021800 6.162200 6.785900 6.403300 8.983600 6.007700 8.272700 5.708000 8.079500 8.610200 8.766000 9.126700 6.151700 6.455200 4.511800 9.304600 5.686800 8.532400 
1.966000 6.401000 6.755200 6.554900 5.358400 5.654900 6.105600 7.548600 9.387000 4.457700 6.022800 7.129300 12.712700 7.663600 15.466400 7.130500 6.952000 8.151300 5.873200 6.804100 4.032300 8.274000 
1.968000 6.345500 6.395700 5.418200 6.823000 7.126600 7.640300 7.563700 12.315700 7.180500 8.871600 8.639500 6.914300 4.801100 6.545100 9.768500 11.258500 7.834900 8.633400 7.159400 7.450700 10.347600 
1.970000 7.668400 3.100600 4.872700 5.194900 7.291200 6.670900 6.269400 10.108200 7.048000 5.686400 6.176800 6.062300 8.576300 21.604600 5.784700 7.224800 9.525300 5.824700 17.059700 7.233500 9.043200 
1.972000 3.475400 8.081100 4.602800 5.199000 6.126100 6.339700 9.078400 9.628200 4.627900 4.704500 7.586400 15.348500 5.667100 6.727000 8.088100 6.623900 11.458600 6.821300 12.578700 7.593300 11.079600 
1.974000 8.371300 7.433800 7.070900 5.242500 5.538000 6.677200 7.777800 7.364800 4.860900 7.779100 9.442100 9.878900 8.687900 7.302000 7.426500 7.047400 19.098500 5.491700 6.111000 7.740200 11.185800 
1.976000 5.668900 4.680500 6.908100 7.339700 6.456700 5.374500 7.179700 6.578900 5.935500 10.541600 7.795100 9.104800 5.500700 6.576000 7.998900 15.796800 12.311700 5.168800 5.650400 7.452400 6.537400 
1.978000 3.582300 5.321500 7.394900 4.156800 6.399100 6.324100 7.327300 7.730200 6.390200 11.382700 8.863900 16.880300 13.785000 10.815700 8.745000 6.381000 6.932200 4.448500 6.350700 11.173600 9.106700 
1.980000 4.580400 4.843600 5.046400 7.083200 5.685200 6.312800 8.004900 7.450300 6.686000 7.448600 11.041800 7.017400 8.219400 14.867700 10.106200 9.559600 6.298200 8.052400 6.139300 7.092200 15.462100 
1.982000 7.321000 6.090100 8.166400 6.240100 5.146800 7.198400 6.062700 6.321700 6.413800 7.265200 9.411800 5.065600 8.169800 7.076500 13.214700 6.984400 8.055700 7.865100 7.883300 8.283400 9.460700 
1.984000 5.513900 6.610600 5.166300 5.995700 6.535400 6.347500 8.833100 5.748700 5.863600 9.243100 12.212800 7.746200 11.339300 9.691900 8.193200 7.553600 7.168600 5.164600 6.885400 11.072600 6.629500 
1.986000 5.381800 5.689800 5.662100 7.083100 6.593200 8.526100 6.969400 8.422500 9.181700 6.508000 9.800000 10.213900 6.359500 13.222800 14.009600 7.300000 8.296500 8.357900 10.160200 6.099500 6.934100 
1.988000 5.270100 2.537300 7.618300 8.396000 6.341000 6.864600 6.332700 7.270900 7.426100 10.936700 7.992600 7.656600 10.085900 10.699200 10.752400 16.373800 6.701000 4.660800 13.670200 5.826300 10.044800 
1.990000 1.135800 5.538100 5.670600 6.463200 7.359400 5.781200 6.875500 8.532900 8.354000 8.639200 15.875400 7.809800 9.874600 10.148600 6.226600 8.368600 5.904900 6.865800 12.281300 9.335300 6.531500 
1.992000 6.731900 7.472800 7.199400 5.986200 4.927300 6.352600 5.448300 9.315200 7.569400 13.132700 9.861400 8.121600 9.880600 9.257400 5.793300 9.327200 5.258900 5.337200 4.808900 12.764800 5.458900 
1.994000 6.192900 5.669600 2.339800 6.686400 6.166400 6.551000 10.171600 7.216600 8.255300 7.832400 13.035800 7.362600 11.511600 11.401500 9.349000 7.166500 6.198000 4.845000 7.720400 4.992800 8.234600 
1.996000 5.450000 6.617300 5.032400 7.618700 7.160600 5.721600 6.643100 7.873800 7.301700 9.217900 6.615600 8.259900 5.836700 8.754500 8.334000 8.429100 5.891500 6.545100 8.143700 9.062100 5.662000 
1.998000 6.388700 5.606200 5.953600 5.543000 6.158900 5.743900 8.134600 7.666800 7.068000 12.931200 6.872800 5.216400 9.871700 9.636900 6.318400 25.696500 9.337000 3.798500 6.759000 9.104700 5.987700 
2.000000 7.332300 5.526000 5.849800 4.263100 7.050400 5.783900 8.193700 7.825000 10.024100 7.533900 10.829900 6.358600 8.261800 9.081000 7.885200 10.804300 6.265900 6.922500 5.893200 6.267300 11.971900 
2.002000 7.086200 8.155400 7.738400 4.931500 7.502100 5.875200 5.776600 9.287900 7.007400 8.447400 7.358900 7.183500 6.070500 7.803100 12.346600 9.541200 3.630200 8.852100 4.932300 6.393300 13.704600 
2.004000 7.495500 5.790000 6.462500 6.715700 7.903200 8.446200 7.743900 7.918000 8.561800 7.561700 8.192900 4.254000 12.398100 5.979100 11.472600 8.318400 7.428300 5.551900 6.303500 13.010500 7.535200 
2.006000 8.181400 7.226700 6.091600 4.223800 5.557300 7.542600 8.636800 7.763700 6.986100 9.342100 8.074300 7.412500 6.294100 7.872300 7.519300 8.572400 5.868600 7.830500 14.401100 11.039900 4.427400 
2.008000 8.558600 5.645500 7.925400 7.406100 7.275100 7.455900 5.653600 14.846200 7.150300 10.052000 6.619000 10.511000 9.566200 9.509300 11.350600 8.019000 6.295700 5.373300 7.601200 10.758300 5.948700 
2.010000 7.197700 7.085100 5.233100 5.886700 8.350200 6.999000 9.356500 7.098600 6.542400 7.907900 13.867000 5.889700 6.532200 6.529600 7.928900 10.399900 5.409600 8.332400 5.793600 5.092500 6.255200 
2.012000 8.058000 4.561300 -3.521300 6.712100 7.009100 5.387900 8.314600 10.169200 12.092200 8.650200 7.899400 6.003200 6.097300 6.822100 10.518500 6.608800 6.869600 6.003600 12.553800 7.895300 6.098500 
2.014000 6.043700 7.286400 5.953400 6.231800 6.287600 8.473200 7.859900 10.282600 8.195900 8.139300 9.719300 6.447400 9.746300 7.172600 11.920300 5.516700 7.311000 8.676900 5.685000 10.213400 5.170900 
2.016000 4.925200 8.431900 5.813800 6.292300 4.781700 8.321600 9.573700 9.465400 7.367300 10.846800 7.308600 8.308400 7.815800 9.188900 7.435900 10.397000 4.373500 5.547300 9.125500 8.770200 6.603400 
2.018000 7.279700 7.003600 7.936600 8.177800 6.637100 7.268100 7.653700 9.227200 8.515300 11.954000 10.546800 12.234800 7.126700 12.602900 11.781100 7.560400 4.156200 7.573900 8.229000 7.897600 7.796500 
2.020000 3.826000 5.520900 7.877500 7.173300 6.614300 5.691500 8.119100 8.566500 7.739700 15.261200 5.882900 13.446800 13.395200 9.384600 8.632000 15.895400 5.883400 4.286600 10.290400 6.049400 7.581500 
2.022000 3.908300 3.686100 6.190900 6.993800 8.885800 8.659600 10.468300 8.467800 7.460400 10.081000 6.260000 7.509900 9.447500 14.138400 5.239700 8.817800 7.122200 6.690700 8.306900 5.997400 6.647300 
